Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620283,0.477667,0.475186,0.601094,0.000000,0.000000,0.167095,0.269230,0.297600,0.320109,11.607443,51.562580,48.773178,0.649522,0.000000,
1,0.540017,0.616837,0.474290,0.470149,0.593597,0.225524,3.607195,0.166501,0.266517,0.294830,0.319080,11.301670,51.532701,48.769698,0.640411,0.000000,
2,0.539318,0.616405,0.473449,0.471015,0.591818,0.103047,0.225524,0.166355,0.266539,0.294478,0.318697,11.283697,51.528120,48.771815,0.639863,0.000000,
3,0.538716,0.617116,0.473122,0.469790,0.591157,0.099533,0.103047,0.166389,0.266538,0.294902,0.318721,11.281573,51.542967,48.776134,0.639810,0.000000,
4,0.539537,0.616690,0.474464,0.471041,0.591815,0.099353,0.099533,0.166679,0.266885,0.294820,0.318976,11.281497,51.533593,48.768222,0.639809,0.000000,
5,0.539720,0.617893,0.473758,0.469743,0.593083,0.099353,0.099353,0.166563,0.266926,0.294511,0.318550,11.281524,51.542936,48.773814,0.639775,0.000000,
6,0.539972,0.616579,0.474856,0.471344,0.592498,0.099855,0.100244,0.166514,0.266608,0.294638,0.318576,11.281652,51.527946,48.774960,0.639825,0.000000,
7,0.539121,0.617197,0.473788,0.469898,0.591743,0.099738,0.099855,0.166482,0.266724,0.294797,0.318603,11.281553,51.525437,48.782422,0.639798,0.000000,
8,0.540344,0.617000,0.475681,0.472172,0.592360,0.099542,0.099738,0.166484,0.266624,0.294378,0.318277,11.281357,51.530394,48.768748,0.639804,0.000000,
9,0.539287,0.617118,0.473288,0.469791,0.592429,0.099506,0.099542,0.166381,0.266607,0.294823,0.318507,11.281458,51.541682,48.775868,0.639806,0.000000,
10,0.539537,0.616690,0.474464,0.471041,0.591815,0.099506,0.099506,0.166679,0.266885,0.294820,0.318976,11.281497,51.533593,48.768222,0.639809,0.000000,
11,0.539972,0.616579,0.474856,0.471344,0.592498,0.099992,0.099992,0.166514,0.266608,0.294638,0.318576,11.281652,51.527946,48.774960,0.639825,0.000000,
12,0.494479,0.613894,0.468793,0.509104,0.464498,11.764375,11.764375,0.167225,0.265074,0.292214,0.319531,10.948518,51.950787,49.641142,0.650132,0.000000,
13,0.478962,0.601814,0.440126,0.447599,0.483185,13.743754,24.704609,0.164626,0.254926,0.282157,0.304226,11.033188,51.851165,50.020971,0.630561,0.000000,
14,0.449404,0.609271,0.449622,0.449377,0.408795,13.743754,13.743754,0.161977,0.250133,0.275792,0.295932,11.098407,50.988565,49.731057,0.624682,0.000000,
15,0.469896,0.603143,0.430879,0.415141,0.486504,19.152596,19.379940,0.162194,0.245895,0.270314,0.293466,11.578691,48.717788,47.875593,0.643168,1.310957,
16,0.442454,0.601373,0.431725,0.424790,0.416459,18.937994,19.152596,0.161941,0.239448,0.261218,0.280666,10.885404,46.782182,46.076867,0.632723,0.000000,
17,0.421104,0.607425,0.388300,0.375456,0.415394,18.551287,18.937994,0.160329,0.232829,0.250447,0.266488,11.015963,48.179058,46.681177,0.653572,0.000000,
18,0.381613,0.589014,0.404189,0.311747,0.364610,18.538877,18.551287,0.156473,0.219061,0.234329,0.250047,11.433000,46.792135,46.781794,0.658306,0.000000,
19,0.333669,0.594353,0.352327,0.322464,0.265471,18.412737,18.538877,0.151090,0.208083,0.219421,0.231069,10.966885,47.842960,46.638158,0.648155,0.000000,
20,0.334747,0.588860,0.378557,0.310081,0.266098,17.951466,18.412737,0.147176,0.199870,0.209497,0.219599,10.809569,47.146284,45.845826,0.637749,0.000000,
21,0.306502,0.581225,0.327463,0.258525,0.258910,17.894030,17.951466,0.144559,0.197239,0.208490,0.216807,10.817125,46.846327,45.559104,0.629368,0.000000,
22,0.308888,0.562105,0.368532,0.250519,0.259569,15.508419,17.894030,0.141947,0.192541,0.203943,0.213178,10.824081,46.385017,45.011987,0.618596,0.000000,
23,0.295861,0.583157,0.308793,0.302591,0.214504,11.845669,15.508419,0.139974,0.190523,0.203117,0.214106,11.082078,45.849656,44.809285,0.620345,0.000000,
24,0.276113,0.561547,0.330498,0.228153,0.212358,11.845669,11.845669,0.136255,0.184403,0.195036,0.206826,9.632056,45.407629,44.266714,0.624874,0.000000,
25,0.285223,0.574280,0.344483,0.220007,0.233069,12.243738,12.243738,0.138403,0.185230,0.196623,0.210760,9.734702,45.515204,44.311950,0.629006,0.000000,
26,0.251454,0.572926,0.332886,0.268618,0.131852,13.052180,13.052180,0.143084,0.191493,0.201823,0.216127,9.958399,44.932132,43.826663,0.632253,0.000000,
27,0.318826,0.576739,0.324171,0.254629,0.292882,16.281704,16.281704,0.150200,0.202430,0.214633,0.227569,10.268329,44.017617,42.890550,0.641847,0.000000,
28,0.326140,0.588394,0.380413,0.308608,0.250861,24.755613,24.755613,0.162278,0.226030,0.240462,0.256056,10.820733,42.802325,41.561123,0.655931,0.000000,
29,0.323018,0.592273,0.400581,0.272433,0.255207,21.894409,24.979315,0.179505,0.251152,0.264021,0.277629,12.830667,42.057385,41.002688,0.677084,0.000000,
