Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598364,0.680290,0.579179,0.554360,0.612592,0.000000,0.000000,0.198236,0.337875,0.383896,0.426593,14.886010,45.685426,44.889912,0.745749,0.000000,
1,0.592639,0.676621,0.568009,0.552847,0.605640,0.319876,2.507609,0.197447,0.335844,0.381647,0.425009,14.690898,45.292855,44.568957,0.742857,0.000000,
2,0.593217,0.676308,0.576314,0.551530,0.604594,0.103634,0.319876,0.197642,0.335981,0.381659,0.424895,14.665097,45.245973,44.523246,0.742507,0.000000,
3,0.592832,0.676898,0.573027,0.552286,0.604340,0.098725,0.103634,0.197505,0.335986,0.381235,0.424372,14.661985,45.237143,44.517660,0.742431,0.000000,
4,0.592388,0.676786,0.571130,0.551806,0.604416,0.098013,0.098725,0.197522,0.335825,0.381085,0.424043,14.661618,45.243322,44.520499,0.742399,0.000000,
5,0.592962,0.677318,0.574059,0.551790,0.604441,0.097193,0.098013,0.197347,0.335933,0.381032,0.424697,14.661665,45.242072,44.519039,0.742402,0.000000,
6,0.593649,0.676000,0.578285,0.552174,0.604461,0.097193,0.097193,0.197664,0.336120,0.381036,0.424927,14.661683,45.240010,44.516885,0.742462,0.000000,
7,0.592393,0.676072,0.571476,0.551891,0.604444,0.097394,0.097394,0.197397,0.336168,0.381654,0.425555,14.661419,45.240494,44.520715,0.742403,0.000000,
8,0.592987,0.677035,0.574529,0.551860,0.604340,0.097590,0.097590,0.197584,0.336074,0.381645,0.424513,14.661796,45.244532,44.517554,0.742428,0.000000,
9,0.592738,0.676900,0.572493,0.552234,0.604371,0.097742,0.097992,0.197517,0.336170,0.381503,0.424842,14.661600,45.235455,44.516103,0.742423,0.000000,
10,0.594011,0.676638,0.580048,0.551974,0.604550,0.097495,0.097742,0.197524,0.336050,0.381174,0.425932,14.661622,45.242149,44.516849,0.742402,0.000000,
11,0.592962,0.677318,0.574059,0.551790,0.604441,0.097495,0.097495,0.197347,0.335933,0.381032,0.424697,14.661665,45.242072,44.519039,0.742402,0.000000,
12,0.596879,0.677041,0.588172,0.565101,0.598876,0.322214,0.322214,0.198087,0.336527,0.382309,0.425944,14.640430,45.255027,44.552654,0.742627,0.000000,
13,0.585758,0.680113,0.552319,0.561387,0.588535,1.552283,1.552283,0.198448,0.338020,0.381714,0.425820,14.643063,45.283120,44.575470,0.743990,0.000000,
14,0.589434,0.690461,0.544078,0.564746,0.595210,0.868145,1.578358,0.198485,0.338235,0.383526,0.428677,14.650807,45.263569,44.496098,0.745109,0.000000,
15,0.590501,0.691309,0.553476,0.565754,0.592792,0.671687,0.868145,0.199339,0.337190,0.382316,0.429727,14.678638,45.307990,44.591272,0.744982,0.000000,
16,0.594652,0.687359,0.560823,0.572353,0.596200,0.671687,0.671687,0.199725,0.337887,0.382478,0.429469,14.631288,45.345098,44.678002,0.746773,0.000000,
17,0.596110,0.701622,0.553626,0.579200,0.593638,0.820401,0.820401,0.200161,0.339292,0.383830,0.431762,14.665854,45.329480,44.716426,0.745396,0.000000,
18,0.595183,0.680424,0.554856,0.582431,0.594964,0.542433,1.479942,0.201070,0.340821,0.385522,0.430746,14.682993,45.370523,44.856839,0.747504,0.000000,
19,0.595708,0.678521,0.551589,0.587049,0.595064,0.542433,0.542433,0.201535,0.341015,0.385994,0.431947,14.687649,45.388679,44.878627,0.748038,0.000000,
20,0.593173,0.690524,0.552418,0.573346,0.594218,0.642911,0.642911,0.201106,0.341382,0.385338,0.433951,14.655224,45.385274,44.919460,0.747908,0.000000,
21,0.602425,0.677937,0.560088,0.582371,0.610925,0.655927,0.655927,0.201043,0.340042,0.385550,0.431325,14.692592,45.338623,44.847122,0.748233,0.000000,
22,0.600099,0.683353,0.568374,0.577310,0.603892,0.700346,1.127604,0.200388,0.339421,0.384206,0.432682,14.698668,45.320177,44.784412,0.747859,0.000000,
