Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566293,0.712327,0.622367,0.566823,0.503738,0.000000,0.000000,0.212329,0.339743,0.368929,0.392302,13.917121,35.242596,33.367113,0.670902,0.000000,
1,0.563783,0.710288,0.616885,0.565982,0.501390,0.102772,0.786742,0.211963,0.339408,0.368444,0.391075,13.857425,35.231593,33.355919,0.669902,0.000000,
2,0.563766,0.712297,0.613241,0.564885,0.502880,0.097459,0.102772,0.211978,0.339440,0.368825,0.390620,13.855415,35.231188,33.355724,0.669897,0.000000,
3,0.564007,0.710411,0.615725,0.564472,0.503214,0.097459,0.097459,0.211978,0.339331,0.368171,0.390733,13.855025,35.228835,33.355822,0.669828,0.000000,
4,0.565408,0.711493,0.621901,0.565864,0.502853,0.097819,0.098089,0.211911,0.339399,0.368309,0.390262,13.855131,35.230192,33.354492,0.669842,0.000000,
5,0.563478,0.710702,0.615486,0.565481,0.501431,0.097819,0.097819,0.212024,0.339397,0.368142,0.391272,13.855224,35.229539,33.355956,0.669856,0.000000,
6,0.564762,0.711556,0.622038,0.565675,0.501429,0.097917,0.097917,0.211910,0.339312,0.368267,0.390916,13.855086,35.230079,33.354894,0.669839,0.000000,
7,0.563504,0.710767,0.615462,0.565566,0.501430,0.097642,0.097942,0.212013,0.339263,0.368270,0.391711,13.855202,35.229365,33.355967,0.669855,0.000000,
8,0.564413,0.711165,0.616512,0.565525,0.502990,0.097642,0.097642,0.211965,0.339375,0.368119,0.391207,13.855085,35.229734,33.353384,0.669848,0.000000,
9,0.563651,0.710020,0.619256,0.564013,0.501415,0.097668,0.097682,0.212080,0.339400,0.368358,0.390775,13.855107,35.229045,33.355648,0.669855,0.000000,
10,0.564378,0.711196,0.616534,0.565430,0.502951,0.097668,0.097668,0.212029,0.339373,0.368330,0.391411,13.855129,35.229704,33.353969,0.669846,0.000000,
11,0.563458,0.709981,0.617791,0.564260,0.501412,0.097702,0.097702,0.212056,0.339398,0.368389,0.391661,13.855115,35.229026,33.355451,0.669849,0.000000,
12,0.562702,0.709592,0.619546,0.562402,0.500270,0.348258,0.348258,0.212427,0.341078,0.369541,0.394073,13.849724,35.261896,33.426020,0.671051,0.000000,
13,0.559849,0.717661,0.615202,0.561481,0.493785,0.560656,0.560656,0.212397,0.340453,0.370398,0.391105,13.803181,35.413238,33.603717,0.663283,0.000000,
14,0.555465,0.714557,0.616199,0.555440,0.488110,0.695235,0.695235,0.212773,0.340883,0.369938,0.389121,13.824647,35.264244,33.450166,0.667036,0.000000,
15,0.556688,0.720134,0.613195,0.562815,0.486109,0.906987,0.906987,0.212168,0.339482,0.369089,0.388216,13.822713,35.263124,33.374571,0.667436,0.000000,
16,0.559699,0.721406,0.611294,0.561106,0.494329,0.687592,0.916249,0.212589,0.338333,0.365619,0.385182,13.773812,35.196919,33.371534,0.666425,0.000000,
17,0.551698,0.718014,0.581907,0.578729,0.477902,0.687592,0.687592,0.213022,0.339848,0.368822,0.387109,13.799532,35.296632,33.510904,0.669011,0.000000,
18,0.558873,0.723279,0.612225,0.558378,0.493158,0.891643,0.891643,0.212083,0.338061,0.366003,0.386906,13.781606,35.231597,33.436665,0.665744,0.000000,
19,0.560433,0.721547,0.603242,0.567680,0.494809,0.751244,1.501322,0.209616,0.337798,0.368555,0.385164,14.042029,35.243879,33.409549,0.666524,0.000000,
20,0.561190,0.716880,0.598124,0.580037,0.492288,0.751244,0.751244,0.210982,0.338041,0.367247,0.385117,13.788632,35.598935,33.926421,0.662957,0.000000,
21,0.558446,0.708717,0.598129,0.569258,0.494824,1.047257,1.047257,0.211827,0.338646,0.365691,0.382617,13.712430,35.289434,33.515790,0.667142,0.000000,
22,0.564776,0.720089,0.612930,0.574442,0.497344,1.159894,1.270302,0.209876,0.334329,0.362335,0.379548,13.770938,35.255657,33.477790,0.665556,0.000000,
23,0.564887,0.714795,0.608810,0.569903,0.503216,1.159894,1.159894,0.208620,0.334161,0.363263,0.378987,13.671251,35.144681,33.212288,0.662452,0.000000,
24,0.564174,0.710321,0.613370,0.564298,0.504409,1.161924,1.161924,0.208708,0.334011,0.363103,0.378762,13.783713,35.304561,33.546624,0.664169,0.000000,
25,0.564354,0.710824,0.599890,0.565824,0.509072,0.956666,1.287630,0.209927,0.334933,0.362746,0.376061,13.653661,35.159512,33.324655,0.664671,0.000000,
26,0.558300,0.716123,0.599983,0.545948,0.506324,0.931258,0.956666,0.208144,0.334165,0.362149,0.375038,13.694794,35.257833,33.410464,0.667957,0.000000,
27,0.553330,0.715085,0.596121,0.540667,0.500046,0.908030,0.931258,0.208296,0.333633,0.363734,0.378472,13.634629,35.351396,33.657002,0.666893,0.000000,
28,0.561000,0.711568,0.596182,0.547556,0.514245,0.908030,0.908030,0.208318,0.333806,0.363052,0.378234,13.642572,35.294357,33.640561,0.662055,0.000000,
29,0.561666,0.719979,0.597875,0.560908,0.504758,1.709200,1.761899,0.211091,0.334808,0.363819,0.379882,13.674532,35.349756,33.551594,0.666857,0.000000,
30,0.561210,0.721583,0.590672,0.558410,0.507695,1.709200,1.709200,0.210687,0.337580,0.365531,0.383944,13.726707,35.142632,33.163772,0.667910,0.000000,
31,0.566830,0.723157,0.604309,0.582281,0.500510,1.998177,1.998177,0.211739,0.336229,0.363950,0.382298,13.737077,35.521827,33.808848,0.665081,0.000000,
32,0.565168,0.718160,0.610439,0.591176,0.490166,1.344868,2.031209,0.210204,0.335630,0.363793,0.384359,13.785000,35.411160,33.672493,0.666919,0.000000,
33,0.568794,0.716280,0.609913,0.592858,0.497656,1.344868,1.344868,0.212836,0.338291,0.365717,0.384468,13.829809,35.256951,33.400281,0.668647,0.000000,
34,0.567081,0.718540,0.593701,0.603943,0.492152,1.879876,2.234197,0.212362,0.339339,0.368908,0.389003,13.864315,35.331320,33.600712,0.667774,0.000000,
35,0.562117,0.724812,0.606486,0.554279,0.504034,1.669199,1.879876,0.213255,0.342153,0.370078,0.388294,14.079975,35.383448,33.770540,0.667281,0.000000,
36,0.569673,0.710506,0.615971,0.590375,0.498684,1.669199,1.669199,0.211747,0.340301,0.371249,0.387186,14.180262,35.162944,33.311311,0.674719,0.000000,
37,0.573469,0.718648,0.611932,0.558969,0.526162,3.174893,3.174893,0.213766,0.343371,0.373149,0.390285,14.127216,35.159260,33.490244,0.672254,0.000000,
38,0.591917,0.716289,0.615819,0.556800,0.569347,4.311251,4.311251,0.215609,0.344822,0.373457,0.391469,14.266545,35.300497,33.591991,0.670777,0.000000,
39,0.590121,0.721180,0.615697,0.565025,0.558571,6.119580,6.119580,0.216916,0.347797,0.378256,0.393660,14.463831,35.437191,33.852519,0.668680,0.000000,
40,0.587338,0.734725,0.610469,0.573384,0.545101,8.030353,8.030353,0.218981,0.352081,0.381007,0.399634,14.544303,35.257193,33.727989,0.672766,0.000000,
41,0.587478,0.739028,0.627893,0.572669,0.538428,10.179365,10.179365,0.221431,0.358861,0.391852,0.410201,15.013045,35.004444,33.208873,0.675916,1.177352,
42,0.610655,0.743265,0.620987,0.595711,0.577114,12.644030,12.644030,0.222282,0.361919,0.396516,0.415349,15.430986,35.027648,33.272291,0.678539,5.945340,
43,0.621904,0.744166,0.653950,0.621307,0.574840,15.252736,15.252736,0.225949,0.367547,0.401554,0.424678,15.872209,35.005052,33.431798,0.685899,9.471630,
44,0.641015,0.758173,0.658957,0.634423,0.602179,17.483877,17.483877,0.231618,0.376835,0.409546,0.431123,16.330842,34.933806,33.510712,0.703445,13.592301,
45,0.650585,0.758872,0.688371,0.666932,0.592235,18.313066,18.313066,0.241002,0.390544,0.427960,0.451856,17.004969,34.660987,33.155138,0.703166,15.559424,
46,0.681350,0.783902,0.706311,0.700190,0.632442,16.748180,18.473631,0.250462,0.405018,0.444237,0.476366,17.721810,34.619500,33.296369,0.714646,18.638221,
47,0.671663,0.818999,0.723177,0.637098,0.628900,14.863724,16.748180,0.262076,0.418429,0.458217,0.485856,18.680975,34.324289,32.957147,0.728528,15.467177,
48,0.653393,0.808698,0.708617,0.608668,0.609538,11.721025,14.863724,0.271411,0.424556,0.465370,0.491068,19.611357,34.148146,32.642384,0.742529,10.091196,
49,0.600698,0.807720,0.639288,0.573772,0.538688,9.965474,11.721025,0.278575,0.423959,0.468215,0.501412,19.969927,34.125191,32.778542,0.747339,1.746672,
50,0.622477,0.808463,0.649041,0.578632,0.574746,9.965474,9.965474,0.282852,0.415700,0.458309,0.487921,20.175025,33.846456,32.454297,0.758756,4.482582,
51,0.629467,0.811788,0.626877,0.546192,0.621179,9.919213,10.085302,0.281443,0.408592,0.451972,0.491113,20.164666,33.748379,32.420736,0.759575,5.714405,
52,0.607896,0.796232,0.626616,0.582454,0.553513,9.641406,9.919213,0.272450,0.397236,0.439725,0.476362,19.817889,33.244875,31.862538,0.745013,2.718583,
53,0.578591,0.785231,0.614331,0.544231,0.519202,9.567091,9.641406,0.261346,0.383037,0.425697,0.458589,19.239739,32.934984,31.746506,0.733471,0.000000,
54,0.580662,0.785719,0.609867,0.530044,0.536994,9.567091,9.567091,0.250381,0.371761,0.413355,0.450733,18.585698,32.584051,31.513460,0.715402,0.000000,
55,0.570332,0.775856,0.615664,0.516391,0.520977,8.756945,9.918712,0.241432,0.359465,0.397919,0.436670,17.930396,32.479402,31.507841,0.707680,0.000000,
56,0.555762,0.774401,0.595469,0.532499,0.485323,8.127380,8.756945,0.231941,0.348593,0.390992,0.423140,17.436359,32.287404,31.350364,0.698922,0.000000,
57,0.571576,0.774204,0.594115,0.548385,0.513771,6.172170,8.127380,0.224634,0.338210,0.378569,0.411658,17.027063,32.143708,31.239937,0.701434,0.000000,
58,0.548493,0.774154,0.600820,0.509654,0.482406,6.172170,6.172170,0.221943,0.335039,0.375533,0.405530,16.675055,32.029876,31.072585,0.697656,0.000000,
