Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685877,0.759990,0.707891,0.670885,0.664598,0.000000,0.000000,0.163536,0.295031,0.334015,0.356868,15.221985,32.225123,30.373510,0.619613,8.355267,
1,0.682217,0.759173,0.706450,0.669325,0.658110,0.212085,1.596828,0.163785,0.295606,0.332990,0.360048,15.301276,32.377094,30.491370,0.621008,8.076906,
2,0.682906,0.758980,0.705974,0.669491,0.659819,0.101233,0.212085,0.163750,0.295833,0.332919,0.359411,15.310561,32.396557,30.506403,0.621129,8.069462,
3,0.683355,0.759294,0.712215,0.666810,0.659909,0.098720,0.101233,0.163715,0.295771,0.333460,0.359253,15.311826,32.397255,30.509493,0.621172,8.119259,
4,0.684138,0.759233,0.711811,0.667327,0.661548,0.098720,0.098720,0.164085,0.295743,0.334815,0.358434,15.312159,32.398132,30.509164,0.621219,8.188702,
5,0.684404,0.759529,0.715477,0.668925,0.659717,0.097942,0.098974,0.163742,0.295814,0.334579,0.357181,15.311823,32.397525,30.508743,0.621176,8.204835,
6,0.683505,0.759525,0.714264,0.666210,0.659744,0.097942,0.097942,0.163876,0.296310,0.334354,0.359397,15.312152,32.398352,30.508804,0.621160,8.108600,
7,0.683325,0.759327,0.712100,0.666771,0.659898,0.098538,0.098688,0.163675,0.295635,0.334337,0.359912,15.312003,32.397525,30.509599,0.621176,8.124178,
8,0.684138,0.759233,0.711811,0.667326,0.661548,0.098524,0.098538,0.164083,0.295748,0.334755,0.358437,15.312158,32.398131,30.509162,0.621218,8.188880,
9,0.684267,0.759127,0.706289,0.674627,0.659728,0.098197,0.098524,0.163769,0.295300,0.334630,0.357977,15.311674,32.397700,30.508572,0.621159,8.220085,
10,0.684404,0.759528,0.715478,0.668925,0.659716,0.097938,0.098197,0.163738,0.295861,0.334401,0.356855,15.311824,32.397522,30.508752,0.621176,8.199383,
11,0.683506,0.759527,0.714264,0.666210,0.659745,0.097938,0.097938,0.163875,0.296283,0.334356,0.359402,15.312153,32.398355,30.508783,0.621160,8.109827,
12,0.675931,0.757321,0.706632,0.655075,0.652797,1.115337,1.115337,0.163624,0.297207,0.337945,0.359565,15.321043,32.347508,30.497188,0.622676,7.800886,
13,0.671324,0.761214,0.704988,0.674183,0.630751,1.534074,2.468918,0.163948,0.296415,0.334529,0.357104,15.317245,32.350140,30.514766,0.622947,7.537695,
14,0.686856,0.761558,0.713759,0.686783,0.655111,0.805750,1.534074,0.164287,0.297639,0.335786,0.361462,15.292630,32.380092,30.524108,0.624100,8.973285,
15,0.679283,0.753970,0.706766,0.688022,0.642210,0.700036,0.805750,0.163637,0.296429,0.333012,0.359309,15.292845,32.410303,30.542652,0.623345,8.001501,
16,0.696019,0.763842,0.716408,0.689499,0.672721,0.700036,0.700036,0.165018,0.297883,0.333113,0.359986,15.276700,32.383235,30.521135,0.623353,10.034071,
