Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689116,0.733696,0.661911,0.693541,0.684804,0.000000,0.000000,0.257782,0.439470,0.472768,0.487105,13.764777,36.452712,37.118083,0.734329,4.943845,
1,0.688137,0.732504,0.660300,0.690507,0.685382,0.102772,0.786742,0.257373,0.438928,0.472044,0.485700,13.678829,36.428823,37.080701,0.732956,4.865525,
2,0.687127,0.732767,0.659266,0.687187,0.685420,0.097459,0.102772,0.257362,0.438915,0.472413,0.486339,13.675861,36.427823,37.078684,0.732943,4.739511,
3,0.688326,0.732766,0.660266,0.690897,0.685519,0.097459,0.097459,0.257333,0.438752,0.471502,0.486489,13.675494,36.424533,37.079915,0.732871,4.916098,
4,0.688046,0.732738,0.660144,0.691131,0.684796,0.097819,0.098089,0.257385,0.438831,0.472042,0.485988,13.675444,36.426580,37.078223,0.732857,4.860262,
5,0.688269,0.732446,0.659753,0.691268,0.685456,0.097819,0.097819,0.257472,0.438992,0.471641,0.486713,13.675615,36.425861,37.081059,0.732907,4.905990,
6,0.688077,0.732847,0.660148,0.691194,0.684798,0.097917,0.097917,0.257384,0.438769,0.471932,0.486277,13.675371,36.426487,37.079184,0.732859,4.875018,
7,0.688238,0.732189,0.659780,0.691256,0.685452,0.097642,0.097942,0.257463,0.438734,0.471833,0.486537,13.675580,36.425989,37.081095,0.732904,4.905069,
8,0.688039,0.732456,0.659774,0.691385,0.684850,0.097642,0.097642,0.257428,0.438776,0.471925,0.486167,13.675627,36.425900,37.078643,0.732919,4.865596,
9,0.688182,0.732923,0.659793,0.691757,0.684815,0.097668,0.097682,0.257448,0.438892,0.471866,0.486683,13.675714,36.424898,37.079528,0.732931,4.896601,
10,0.688043,0.732463,0.659798,0.691379,0.684850,0.097668,0.097668,0.257495,0.438797,0.471703,0.486362,13.675667,36.425816,37.078993,0.732923,4.869944,
11,0.688248,0.732828,0.659646,0.692167,0.684802,0.097702,0.097702,0.257431,0.438733,0.472022,0.486348,13.675755,36.424868,37.079504,0.732929,4.901745,
12,0.681826,0.731715,0.660527,0.686902,0.673380,0.348258,0.348258,0.257577,0.438428,0.471110,0.487411,13.639874,36.384080,37.065322,0.734213,4.234750,
13,0.685630,0.734312,0.658904,0.679622,0.686366,0.560656,0.560656,0.257884,0.438576,0.471909,0.485812,13.644922,36.352703,37.050592,0.731856,4.878889,
14,0.684912,0.733094,0.656235,0.678751,0.686615,0.695235,0.695235,0.258087,0.438335,0.470820,0.486875,13.637185,36.445047,37.051107,0.732535,4.918150,
15,0.690608,0.738599,0.670240,0.686011,0.688217,0.906987,0.906987,0.257959,0.437880,0.470386,0.485412,13.596009,36.543582,37.103373,0.732237,5.858154,
16,0.694632,0.742845,0.659216,0.693018,0.696342,0.687592,0.916249,0.259137,0.437878,0.471507,0.484392,13.621892,36.423381,37.093142,0.732599,6.214841,
17,0.692188,0.737848,0.656642,0.692318,0.693618,0.687592,0.687592,0.258108,0.437582,0.469634,0.485051,13.591183,36.385097,37.093707,0.730506,5.904782,
18,0.698492,0.742045,0.666129,0.699138,0.698916,0.891643,0.891643,0.257675,0.436205,0.469609,0.485162,13.594874,36.169804,36.873868,0.731884,7.011730,
19,0.692105,0.737512,0.668775,0.677607,0.697752,0.751244,1.501322,0.255871,0.434952,0.466589,0.480876,13.588119,36.453806,37.094774,0.729299,5.923993,
20,0.696485,0.734656,0.660015,0.687120,0.706170,0.751244,0.751244,0.255444,0.433848,0.467818,0.480799,13.555425,36.463108,37.096122,0.728939,6.582664,
21,0.692842,0.729275,0.658806,0.672891,0.708423,1.047257,1.047257,0.257449,0.436271,0.468921,0.484181,13.540732,36.417844,37.094020,0.733422,6.302630,
22,0.695173,0.737921,0.670951,0.691400,0.695241,1.159894,1.270302,0.255738,0.433022,0.464946,0.480445,13.522382,36.399030,37.058157,0.729115,6.727268,
23,0.692061,0.736417,0.662355,0.688786,0.693546,1.159894,1.159894,0.253940,0.432210,0.463356,0.478369,13.468769,36.469887,37.090197,0.727913,6.270051,
24,0.697246,0.730680,0.658657,0.679291,0.714207,1.161924,1.161924,0.253436,0.430828,0.461188,0.472019,13.440656,36.428398,37.171895,0.728304,6.868165,
25,0.695917,0.734799,0.656357,0.699368,0.698698,0.956666,1.287630,0.253607,0.430668,0.463116,0.476103,13.446464,36.316962,36.987370,0.728296,6.642072,
26,0.702096,0.736471,0.669836,0.689293,0.713307,0.931258,0.956666,0.253288,0.431221,0.464203,0.478831,13.439420,36.550722,37.211911,0.727504,7.564112,
27,0.698618,0.730158,0.657938,0.699458,0.705416,0.908030,0.931258,0.252268,0.427611,0.459138,0.474615,13.445797,36.552162,37.226952,0.728330,7.050169,
28,0.695008,0.731317,0.659181,0.687229,0.703883,0.908030,0.908030,0.253193,0.430718,0.463345,0.476819,13.482022,36.522499,37.237874,0.726409,6.499071,
29,0.698050,0.737393,0.666068,0.692142,0.703383,1.709200,1.761899,0.255064,0.432081,0.462569,0.478304,13.478403,36.450904,37.129078,0.729663,7.542065,
30,0.695378,0.737159,0.657630,0.685025,0.705001,1.709200,1.709200,0.255540,0.435547,0.467597,0.480430,13.559384,36.513094,37.156796,0.730527,7.117370,
31,0.693257,0.741281,0.663749,0.687057,0.695469,1.998177,1.998177,0.256860,0.434199,0.467457,0.479919,13.586863,36.390861,36.990147,0.731329,7.061926,
32,0.694947,0.737563,0.671001,0.688236,0.696712,1.344868,2.031209,0.256626,0.437067,0.470843,0.484354,13.648639,36.385762,37.032129,0.734416,6.828654,
33,0.692980,0.738193,0.669403,0.674516,0.700985,1.344868,1.344868,0.258796,0.441626,0.473380,0.485180,13.665735,36.381720,37.178142,0.729985,6.411382,
34,0.696121,0.738615,0.662127,0.676750,0.709604,1.879876,2.234197,0.258710,0.439695,0.473034,0.485832,13.683164,36.410835,37.085574,0.733648,7.367355,
35,0.693330,0.739984,0.659809,0.678109,0.703066,1.669199,1.879876,0.260690,0.444990,0.477946,0.490263,13.768461,36.408947,37.027856,0.731484,6.757783,
36,0.692538,0.739546,0.663645,0.671651,0.703889,1.669199,1.669199,0.259693,0.443466,0.477154,0.491822,13.815518,36.387838,37.097837,0.734401,6.747982,
37,0.700449,0.738384,0.680687,0.684030,0.708057,3.174893,3.174893,0.260917,0.446377,0.480623,0.494193,13.890494,36.395382,37.130802,0.735176,9.089280,
38,0.705750,0.743552,0.672025,0.696797,0.714446,4.311251,4.311251,0.263993,0.449548,0.485166,0.498739,14.026666,36.385841,37.080859,0.736181,10.842525,
39,0.702618,0.741437,0.675496,0.679787,0.716948,6.119580,6.119580,0.267771,0.454975,0.490500,0.503963,14.196654,36.317405,37.050619,0.737522,11.908137,
40,0.724585,0.750860,0.671209,0.694791,0.757300,8.030353,8.030353,0.271208,0.462717,0.497657,0.514656,14.483247,36.161846,36.923435,0.741889,17.011316,
41,0.741703,0.752408,0.686687,0.728350,0.768533,10.179365,10.179365,0.275553,0.473488,0.510657,0.524065,14.849412,36.286751,37.033053,0.745697,21.662245,
42,0.733836,0.760803,0.698499,0.726140,0.745363,12.644030,12.644030,0.279760,0.483547,0.521940,0.538173,15.359692,36.187978,36.985887,0.750018,22.962203,
43,0.771811,0.755426,0.711323,0.763069,0.805353,15.252736,15.252736,0.286445,0.497217,0.538935,0.553121,15.974310,36.081871,36.882595,0.752761,31.793417,
44,0.776517,0.770469,0.719821,0.782093,0.798575,17.483877,17.483877,0.298624,0.515542,0.557404,0.575702,16.809870,36.053715,36.802455,0.767377,35.282917,
45,0.780651,0.775247,0.737760,0.758457,0.813390,18.313066,18.313066,0.313950,0.539085,0.583627,0.600559,17.803227,35.910057,36.690717,0.791786,37.656086,
46,0.804806,0.792599,0.751007,0.796444,0.832929,16.748180,18.473631,0.332936,0.570565,0.620816,0.645596,19.046506,35.896039,36.572422,0.802958,42.572152,
47,0.832451,0.823983,0.781064,0.824532,0.857756,14.863724,16.748180,0.347495,0.589493,0.641960,0.670084,20.673912,35.521259,36.278835,0.811269,47.138091,
48,0.839788,0.841130,0.811342,0.813880,0.864523,11.721025,14.863724,0.368733,0.613121,0.664594,0.684813,21.536413,35.763015,36.404542,0.830098,46.380013,
49,0.818803,0.846666,0.779629,0.777239,0.846489,9.965474,11.721025,0.380239,0.612423,0.665984,0.686778,22.268711,35.800089,36.595597,0.830084,40.920253,
50,0.801290,0.840433,0.779877,0.762843,0.820597,9.965474,9.965474,0.385128,0.612151,0.664618,0.692218,22.587283,35.442394,36.082605,0.834278,37.989119,
51,0.778173,0.842618,0.754761,0.763735,0.774708,9.919213,10.085302,0.383542,0.602011,0.655581,0.676926,23.381517,35.380166,35.921589,0.842915,32.974891,
52,0.767141,0.828532,0.771757,0.765057,0.745845,9.641406,9.919213,0.371909,0.584686,0.637724,0.669628,22.609648,34.971424,35.398696,0.829041,30.412630,
53,0.764695,0.832850,0.766077,0.754902,0.748103,9.567091,9.641406,0.359928,0.568298,0.618263,0.656895,21.997002,34.509984,34.948778,0.819655,29.302380,
54,0.770663,0.828354,0.749992,0.765116,0.763827,9.567091,9.567091,0.347629,0.555446,0.610066,0.649972,21.238484,34.142519,34.612510,0.814393,30.168921,
55,0.759441,0.824350,0.759098,0.735741,0.753389,8.756945,9.918712,0.339521,0.545461,0.594032,0.635913,20.610650,33.579082,34.070644,0.804287,26.802072,
