Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650934,0.717812,0.589751,0.644289,0.659038,0.000000,0.000000,0.268369,0.458611,0.484716,0.491606,17.374005,33.428600,34.266109,0.733615,0.000000,
1,0.647119,0.715712,0.590757,0.639265,0.653584,0.212085,1.596828,0.268163,0.458598,0.484685,0.492485,17.280398,33.364852,34.205045,0.732724,0.000000,
2,0.646546,0.715636,0.589486,0.639063,0.652913,0.101233,0.212085,0.268060,0.458869,0.483642,0.491525,17.267797,33.355677,34.197080,0.732579,0.000000,
3,0.646296,0.715626,0.588749,0.637701,0.653436,0.098720,0.101233,0.268268,0.458848,0.484676,0.491363,17.266236,33.354757,34.197021,0.732548,0.000000,
4,0.647908,0.715176,0.589073,0.640375,0.655523,0.098720,0.098720,0.268322,0.458812,0.484769,0.493109,17.266150,33.354810,34.196780,0.732565,0.000000,
5,0.645737,0.716123,0.589105,0.638322,0.651531,0.097942,0.098974,0.268045,0.458241,0.485171,0.489434,17.266077,33.354294,34.195231,0.732546,0.000000,
6,0.644498,0.715804,0.586486,0.636802,0.650723,0.097942,0.097942,0.268206,0.458746,0.484526,0.491636,17.266224,33.354375,34.196558,0.732565,0.000000,
7,0.644853,0.715550,0.588817,0.637087,0.650530,0.098538,0.098688,0.268216,0.458960,0.484197,0.492079,17.266044,33.354661,34.196654,0.732545,0.000000,
8,0.647932,0.715176,0.589073,0.640374,0.655577,0.098524,0.098538,0.268320,0.458815,0.484761,0.493114,17.266144,33.354811,34.196781,0.732565,0.000000,
9,0.646211,0.715550,0.588273,0.638746,0.652839,0.098197,0.098524,0.268082,0.457771,0.485856,0.490698,17.266073,33.355256,34.196992,0.732566,0.000000,
10,0.645737,0.716122,0.589107,0.638323,0.651531,0.097938,0.098197,0.268045,0.458312,0.485133,0.489435,17.266076,33.354308,34.195218,0.732546,0.000000,
11,0.644498,0.715806,0.586486,0.636804,0.650721,0.097938,0.097938,0.268209,0.458760,0.484508,0.491653,17.266225,33.354361,34.196573,0.732566,0.000000,
12,0.642783,0.709437,0.600940,0.637993,0.642386,1.115337,1.115337,0.269300,0.458698,0.485859,0.491052,17.289007,33.357334,34.189281,0.732540,0.000000,
13,0.642245,0.714193,0.602528,0.649168,0.632698,1.534074,2.468918,0.269839,0.458821,0.485299,0.493746,17.237948,33.473472,34.287464,0.735630,0.000000,
14,0.650309,0.713611,0.582358,0.651718,0.657191,0.805750,1.534074,0.270483,0.459235,0.485730,0.496058,17.238608,33.532469,34.302649,0.736397,0.000000,
15,0.639096,0.710975,0.574496,0.652554,0.634997,0.700036,0.805750,0.269654,0.455712,0.483803,0.493750,17.286086,33.409487,34.204254,0.737147,0.000000,
16,0.653858,0.711511,0.582886,0.650090,0.666234,0.700036,0.700036,0.269428,0.459213,0.485570,0.495121,17.273394,33.478511,34.262121,0.737590,0.095486,
17,0.663291,0.714992,0.589716,0.613006,0.705033,2.177048,3.784441,0.270997,0.461688,0.488857,0.501296,17.315475,33.487953,34.262090,0.739316,2.654781,
18,0.667189,0.713496,0.578770,0.624697,0.711266,2.177048,2.177048,0.272177,0.460517,0.486128,0.497376,17.271850,33.576368,34.303014,0.742586,3.099270,
