Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.274528,0.606288,0.354930,0.232545,0.174834,0.000000,0.000000,0.093267,0.135008,0.127101,0.110238,10.609193,26.577029,26.546480,0.519413,0.000000,
1,0.271939,0.601190,0.353078,0.230324,0.172808,0.232017,1.767638,0.092102,0.132968,0.125559,0.111145,10.729336,26.571722,26.535726,0.521987,0.000000,
2,0.270456,0.601119,0.342689,0.230211,0.173691,0.100300,0.232017,0.091992,0.133092,0.125194,0.110198,10.744113,26.571214,26.533685,0.522296,0.000000,
3,0.273081,0.602502,0.361781,0.229986,0.171834,0.097169,0.100300,0.091935,0.132625,0.125610,0.110931,10.745810,26.570667,26.534052,0.522332,0.000000,
4,0.270178,0.605291,0.342691,0.228933,0.172660,0.097169,0.097169,0.091802,0.132722,0.124357,0.108760,10.746044,26.570927,26.534059,0.522318,0.000000,
5,0.271300,0.600416,0.351490,0.229873,0.172508,0.097318,0.097318,0.091665,0.132636,0.124026,0.110487,10.746007,26.570565,26.533798,0.522255,0.000000,
6,0.269618,0.600486,0.342292,0.229713,0.172418,0.096949,0.097579,0.091906,0.132842,0.124284,0.109812,10.746066,26.570477,26.533510,0.522322,0.000000,
7,0.272815,0.601974,0.361723,0.229379,0.171787,0.096229,0.096949,0.091709,0.133642,0.124768,0.110054,10.745999,26.570372,26.533652,0.522265,0.000000,
8,0.270064,0.603093,0.343438,0.229335,0.172479,0.096229,0.096229,0.091784,0.132904,0.124542,0.109401,10.746115,26.570183,26.533494,0.522330,0.000000,
9,0.270178,0.605291,0.342691,0.228933,0.172660,0.097109,0.097109,0.091802,0.132722,0.124357,0.108760,10.746044,26.570927,26.534059,0.522318,0.000000,
10,0.271300,0.600416,0.351490,0.229873,0.172508,0.097318,0.097318,0.091665,0.132636,0.124026,0.110487,10.746007,26.570565,26.533798,0.522255,0.000000,
11,0.272595,0.606572,0.353376,0.230638,0.172533,0.097337,0.097337,0.091909,0.132761,0.124615,0.108891,10.745933,26.571026,26.533110,0.522326,0.000000,
12,0.276184,0.601745,0.339972,0.230548,0.186767,0.582813,0.582813,0.089552,0.127875,0.121301,0.102317,10.333224,26.732127,26.614661,0.516787,0.000000,
13,0.269357,0.606577,0.350061,0.227468,0.167727,0.624109,1.482496,0.088274,0.127224,0.121698,0.102292,10.212614,27.653916,27.065404,0.512323,0.000000,
14,0.268021,0.611064,0.346460,0.221893,0.167866,0.624109,0.624109,0.088632,0.129673,0.122910,0.102502,10.307927,28.148650,27.363634,0.514033,0.000000,
15,0.265886,0.603699,0.355713,0.229432,0.156404,1.061460,1.061460,0.090496,0.131610,0.126041,0.106855,10.889980,26.922520,26.739548,0.534768,0.000000,
16,0.261544,0.612419,0.352386,0.215646,0.153159,1.274185,1.960091,0.090196,0.129492,0.122780,0.103846,10.667238,27.563927,27.110053,0.527993,0.000000,
17,0.268653,0.598150,0.344494,0.226466,0.169952,1.179722,1.274185,0.089256,0.130109,0.120437,0.103149,10.309496,27.944606,27.232714,0.515209,0.000000,
18,0.272647,0.614107,0.338889,0.222703,0.179155,1.179722,1.179722,0.090933,0.132585,0.125472,0.107601,10.765981,27.633696,27.093027,0.529177,0.000000,
19,0.269267,0.603635,0.347557,0.231699,0.164420,1.950815,1.950815,0.089342,0.128695,0.119473,0.103301,10.206597,26.381374,26.308069,0.509877,0.000000,
20,0.272205,0.602186,0.363583,0.225498,0.168419,2.149745,2.149745,0.092238,0.131992,0.124637,0.104954,10.990450,26.459126,26.416316,0.536397,0.000000,
21,0.290258,0.606856,0.339374,0.249944,0.203256,1.822007,3.219514,0.091749,0.129392,0.121282,0.102550,10.824489,26.559353,26.522669,0.536015,0.000000,
22,0.291160,0.610210,0.338478,0.251519,0.203623,0.705253,1.822007,0.089574,0.128375,0.120176,0.099079,10.314211,26.601347,26.533279,0.519760,0.000000,
23,0.288380,0.610220,0.353971,0.241235,0.197475,0.649192,0.705253,0.088768,0.127436,0.116283,0.100373,10.345477,26.715808,26.562741,0.519315,0.000000,
24,0.305071,0.602845,0.345291,0.256320,0.232145,0.649192,0.649192,0.089063,0.125864,0.119842,0.098380,10.402035,26.731046,26.575224,0.520512,0.000000,
25,0.276024,0.601143,0.339815,0.235196,0.180030,1.330625,1.330625,0.091007,0.131705,0.122860,0.104990,10.752107,26.453751,26.463696,0.534742,0.000000,
26,0.274448,0.605265,0.348463,0.224848,0.178571,1.556422,1.556422,0.090815,0.130694,0.123037,0.101812,10.580045,26.895310,26.669807,0.526288,0.000000,
27,0.270832,0.603169,0.346184,0.230088,0.168166,1.675281,1.675281,0.091497,0.132186,0.122416,0.102896,10.452712,27.027954,26.840240,0.518479,0.000000,
28,0.266503,0.612014,0.340801,0.219639,0.165166,1.333522,2.078011,0.087669,0.126300,0.119049,0.104605,10.525327,26.759246,26.605585,0.523499,0.000000,
29,0.275584,0.612469,0.342069,0.216226,0.188410,0.621184,1.333522,0.090160,0.130860,0.125214,0.110661,10.629493,26.880277,26.758191,0.520705,0.000000,
30,0.269041,0.606156,0.344231,0.214390,0.174593,0.621184,0.621184,0.091390,0.130064,0.122741,0.105607,10.417356,27.170037,26.858812,0.517504,0.000000,
31,0.270894,0.604014,0.341372,0.221808,0.176195,0.815127,0.815127,0.091505,0.133442,0.126939,0.111183,11.357056,26.847691,26.666423,0.544879,0.000000,
32,0.271043,0.607445,0.346896,0.214622,0.178896,0.855972,0.922440,0.089362,0.128118,0.119803,0.101536,10.127968,28.462894,27.549324,0.503652,0.000000,
33,0.279433,0.609794,0.342288,0.223087,0.193858,0.637325,0.855972,0.090583,0.129648,0.123726,0.108394,10.561383,27.241500,27.003014,0.521306,0.000000,
34,0.272642,0.606704,0.367384,0.213699,0.174695,0.637325,0.637325,0.092081,0.132653,0.123768,0.112460,10.793097,27.823879,27.270629,0.528357,0.000000,
35,0.272931,0.607641,0.347956,0.221740,0.179496,1.567008,1.567008,0.088608,0.129069,0.120784,0.105081,10.294340,26.353805,26.351269,0.510790,0.000000,
36,0.271367,0.615400,0.357386,0.240127,0.160770,5.877013,5.927329,0.092081,0.136230,0.128683,0.108988,11.300864,26.531736,26.394188,0.541686,0.000000,
37,0.281713,0.609462,0.347574,0.240061,0.189969,5.877013,5.877013,0.090077,0.131539,0.123631,0.107031,10.256266,26.401967,26.301434,0.507262,0.000000,
38,0.298415,0.621262,0.346240,0.231286,0.229292,6.817790,6.817790,0.087853,0.128182,0.120070,0.109173,10.098241,28.700223,27.710460,0.495305,0.000000,
39,0.291136,0.617777,0.348188,0.251394,0.199430,7.025961,7.025961,0.090224,0.131077,0.123630,0.101894,10.270160,26.713932,26.576611,0.503500,0.000000,
40,0.285445,0.626169,0.358701,0.243181,0.180710,7.610506,7.610506,0.092364,0.134147,0.128078,0.109109,10.305980,27.107843,26.805695,0.501360,0.000000,
41,0.294790,0.629700,0.380273,0.252715,0.186758,8.737141,8.737141,0.092234,0.139718,0.132215,0.109387,10.473743,26.956370,26.754994,0.507180,0.000000,
42,0.313106,0.631661,0.382668,0.282716,0.213028,9.457243,9.457243,0.091834,0.138493,0.134398,0.111964,10.100144,26.735317,26.491136,0.495840,0.000000,
43,0.346481,0.620263,0.395457,0.274192,0.290656,9.861157,9.861157,0.094027,0.140328,0.134319,0.111136,10.082386,26.725607,26.509417,0.499589,0.000000,
44,0.319363,0.638867,0.372630,0.308759,0.204817,10.759461,10.759461,0.095709,0.143883,0.141336,0.123613,10.290282,27.993347,27.400013,0.500978,0.000000,
45,0.334822,0.648755,0.384248,0.294510,0.246099,12.339812,12.339812,0.097333,0.149307,0.147716,0.126385,10.670798,27.016080,26.868715,0.516250,0.000000,
46,0.327598,0.654147,0.402873,0.318561,0.202973,13.184304,14.095654,0.097993,0.150001,0.148816,0.124740,9.841668,28.723167,27.806795,0.494707,0.000000,
47,0.359828,0.661107,0.426772,0.326188,0.258992,12.819940,13.184304,0.100449,0.157731,0.157270,0.131469,10.417054,27.257059,26.986597,0.516340,0.000000,
48,0.358731,0.682457,0.436341,0.334104,0.246103,12.819940,12.819940,0.105223,0.168343,0.169002,0.148133,10.668250,27.015245,26.733465,0.534611,0.000000,
49,0.381422,0.681135,0.436873,0.357113,0.281130,13.853859,14.145845,0.108301,0.174494,0.176436,0.152071,10.110465,28.155705,27.303174,0.522213,0.000000,
50,0.381053,0.711444,0.461704,0.379346,0.241760,12.925223,13.853859,0.113094,0.190790,0.195012,0.175902,10.707971,28.202875,27.385431,0.549457,0.000000,
51,0.444647,0.731014,0.486520,0.399987,0.363054,10.632653,12.925223,0.127330,0.207177,0.213135,0.183336,10.221919,27.526297,27.005816,0.554956,0.000000,
52,0.411386,0.758512,0.512389,0.384138,0.275397,8.520159,10.632653,0.136715,0.226323,0.237319,0.209299,10.116704,28.184105,27.314726,0.562409,0.000000,
53,0.458835,0.768069,0.594548,0.408689,0.341247,7.554730,8.520159,0.145859,0.244980,0.259429,0.232712,11.128642,27.914324,27.144008,0.602812,0.000000,
54,0.453222,0.776236,0.567683,0.445837,0.302145,4.608687,7.554730,0.153233,0.255915,0.271847,0.241645,10.311601,27.898335,27.039149,0.583113,0.000000,
55,0.441590,0.772987,0.547568,0.423181,0.293762,4.608687,4.608687,0.156249,0.263466,0.282328,0.256674,10.740983,27.987137,27.106864,0.606743,0.000000,
