Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.244830,0.588777,0.320232,0.152997,0.174562,0.000000,0.000000,0.157542,0.223200,0.233859,0.235846,9.225647,30.118716,24.931483,0.620091,0.000000,
1,0.237372,0.583657,0.291214,0.151023,0.172727,0.319876,2.507609,0.156668,0.221545,0.231598,0.234802,9.309221,30.115331,24.928885,0.620009,0.000000,
2,0.236606,0.591454,0.308311,0.147341,0.164220,0.103634,0.319876,0.156601,0.221285,0.231662,0.234640,9.319330,30.115910,24.928939,0.619936,0.000000,
3,0.235585,0.584291,0.306361,0.148450,0.163927,0.098725,0.103634,0.156697,0.221333,0.231240,0.234260,9.320539,30.114152,24.929281,0.619947,0.000000,
4,0.233867,0.602252,0.277637,0.152275,0.163755,0.098013,0.098725,0.156921,0.221439,0.231005,0.234182,9.320759,30.114242,24.929122,0.619962,0.000000,
5,0.233512,0.587336,0.287487,0.146370,0.167296,0.097193,0.098013,0.156609,0.221558,0.231107,0.233891,9.320789,30.114706,24.929804,0.619942,0.000000,
6,0.232898,0.579878,0.277512,0.147074,0.171688,0.097193,0.097193,0.156545,0.221262,0.231066,0.234884,9.320721,30.114770,24.929873,0.619933,0.000000,
7,0.233643,0.579744,0.276906,0.147946,0.173145,0.097394,0.097394,0.156561,0.221470,0.231428,0.234932,9.320730,30.114299,24.929861,0.619942,0.000000,
8,0.234124,0.580067,0.294334,0.146604,0.167913,0.097590,0.097590,0.156842,0.221320,0.232150,0.234194,9.320798,30.114167,24.929631,0.619973,0.000000,
9,0.230574,0.580612,0.282621,0.146859,0.163916,0.097742,0.097992,0.156758,0.221640,0.231561,0.234743,9.320686,30.114161,24.929430,0.619943,0.000000,
10,0.233508,0.595284,0.287012,0.148258,0.163837,0.097495,0.097742,0.156659,0.221379,0.231595,0.234778,9.320689,30.114048,24.929772,0.619940,0.000000,
11,0.233512,0.587336,0.287487,0.146370,0.167296,0.097495,0.097495,0.156609,0.221558,0.231107,0.233891,9.320789,30.114706,24.929804,0.619942,0.000000,
12,0.233937,0.582781,0.304256,0.148466,0.161191,0.322214,0.322214,0.157847,0.222048,0.231434,0.235017,9.379845,29.934272,24.732163,0.622861,0.000000,
13,0.235062,0.593935,0.282044,0.148143,0.169528,1.552283,1.552283,0.155984,0.221621,0.231381,0.234637,9.541264,30.909675,25.816775,0.629718,0.000000,
14,0.236229,0.584236,0.286713,0.145403,0.174563,0.868145,1.578358,0.155213,0.219217,0.225854,0.232104,9.338950,31.543821,26.406257,0.623263,0.000000,
15,0.249790,0.581213,0.299250,0.184720,0.175268,0.671687,0.868145,0.154327,0.218986,0.227522,0.234091,9.109512,30.908788,25.701529,0.614816,0.000000,
16,0.239137,0.585146,0.288907,0.146724,0.178415,0.671687,0.671687,0.152732,0.218187,0.226018,0.233433,9.184008,30.713066,25.595701,0.619030,0.000000,
17,0.242009,0.596146,0.297523,0.151534,0.175321,0.820401,0.820401,0.152440,0.216596,0.225380,0.232287,9.001526,32.280650,26.839320,0.613471,0.000000,
18,0.239799,0.578899,0.294694,0.148509,0.177362,0.542433,1.479942,0.153228,0.217398,0.226941,0.232891,16.195622,47.001465,45.400031,0.768270,0.000000,
19,0.240094,0.582133,0.295527,0.146869,0.178245,0.542433,0.542433,0.151681,0.216408,0.224900,0.231265,16.205158,47.097121,45.377856,0.766808,0.000000,
20,0.240183,0.581531,0.294415,0.149444,0.176561,0.642911,0.642911,0.151457,0.214908,0.224718,0.232060,16.211033,46.997071,45.305340,0.766253,0.000000,
21,0.241788,0.583151,0.291466,0.147401,0.182614,0.655927,0.655927,0.153321,0.218233,0.227350,0.233278,16.210226,46.896180,45.227311,0.767719,0.000000,
22,0.238379,0.583310,0.292202,0.143451,0.177490,0.700346,1.127604,0.152721,0.217725,0.226536,0.234611,16.222226,46.948610,45.334664,0.767535,0.000000,
23,0.241100,0.581159,0.295828,0.155337,0.174765,0.700346,0.700346,0.153112,0.218570,0.226720,0.233610,9.024326,31.820191,26.464946,0.614977,0.000000,
24,0.236254,0.581730,0.289163,0.143770,0.173605,0.737216,0.737216,0.154834,0.220169,0.229556,0.234634,9.168222,30.730789,25.504450,0.620972,0.000000,
25,0.243581,0.590550,0.292058,0.149496,0.183855,1.168938,1.168938,0.157254,0.222887,0.234710,0.240409,9.458227,32.255573,27.064920,0.630437,0.000000,
26,0.252333,0.584479,0.330345,0.148840,0.190508,1.500417,1.500417,0.157740,0.224278,0.235043,0.240395,9.347185,31.367757,26.086286,0.626334,0.000000,
27,0.269851,0.590621,0.313862,0.179699,0.216174,1.603187,1.849234,0.160433,0.227217,0.236540,0.241979,9.313183,30.556442,25.308421,0.623816,0.000000,
28,0.258658,0.596097,0.321099,0.156290,0.201225,1.603187,1.603187,0.162158,0.229947,0.240179,0.244506,9.413807,29.996248,24.801321,0.628755,0.000000,
29,0.268663,0.582266,0.297832,0.176480,0.224224,1.435952,1.924465,0.165184,0.234336,0.242666,0.244527,9.410076,30.007522,24.804812,0.627579,0.000000,
30,0.248541,0.594648,0.298611,0.148397,0.191924,0.777669,1.435952,0.168717,0.241535,0.250236,0.250896,9.942093,30.778226,25.653742,0.645838,0.000000,
31,0.265052,0.586133,0.300395,0.177501,0.213375,0.777329,0.777669,0.168177,0.241400,0.251570,0.250802,10.026558,31.598542,26.328538,0.647916,0.000000,
32,0.249139,0.586051,0.295502,0.144697,0.200226,0.777329,0.777329,0.169948,0.243241,0.255259,0.255605,10.407313,34.292466,28.724485,0.657721,0.000000,
33,0.251610,0.591601,0.295909,0.145673,0.203661,0.991312,0.991312,0.167826,0.240188,0.249935,0.251574,9.527233,31.386543,26.099851,0.632696,0.000000,
34,0.258690,0.584368,0.303111,0.151157,0.216863,1.403299,1.403299,0.170635,0.244898,0.256351,0.252959,9.655745,30.979541,25.545303,0.636850,0.000000,
35,0.259640,0.605400,0.304915,0.171579,0.198129,3.398208,3.398208,0.177253,0.255961,0.272017,0.268638,10.059622,29.699709,24.089991,0.647356,0.000000,
36,0.282709,0.599300,0.306598,0.191167,0.240888,6.434988,6.434988,0.177337,0.257887,0.272345,0.273485,9.515771,34.734332,29.656001,0.627506,0.000000,
37,0.289152,0.605121,0.314304,0.205395,0.241523,9.944148,9.944148,0.186905,0.279518,0.305816,0.313411,10.496820,30.897805,25.865384,0.655633,0.000000,
38,0.348018,0.619169,0.364941,0.218815,0.343928,12.931608,12.931608,0.192876,0.294531,0.323119,0.327960,10.387214,31.103035,26.072819,0.659633,0.000000,
39,0.371694,0.632437,0.382934,0.295330,0.335400,14.262499,14.262499,0.206597,0.314923,0.343026,0.359602,9.992069,28.692486,24.202305,0.658347,0.000000,
40,0.373008,0.630566,0.421160,0.320090,0.307001,14.884098,15.415734,0.222728,0.337915,0.374239,0.390803,10.412671,28.335031,23.646565,0.681022,0.000000,
41,0.439884,0.648825,0.461274,0.350563,0.422430,14.744998,14.884098,0.243589,0.369410,0.403374,0.428753,10.881010,28.508427,23.885251,0.705544,0.000000,
42,0.465066,0.653130,0.457056,0.396593,0.448506,14.659520,14.744998,0.259681,0.389704,0.427337,0.450091,11.441544,33.683048,29.252819,0.723402,0.000000,
43,0.563114,0.681252,0.528129,0.546179,0.549369,14.659520,14.659520,0.271177,0.401478,0.434486,0.458705,10.827619,29.106914,24.456213,0.713100,0.823298,
44,0.588543,0.700515,0.538210,0.612231,0.559518,16.033085,16.033085,0.278522,0.416767,0.447336,0.469232,10.812498,30.932876,26.063102,0.718012,4.827539,
45,0.631028,0.715455,0.579409,0.649313,0.614627,15.849725,16.422070,0.290560,0.441841,0.473948,0.500383,14.591356,40.735111,36.578908,0.776023,10.269788,
46,0.669457,0.718152,0.605714,0.654570,0.688209,15.060213,15.849725,0.305702,0.468708,0.501082,0.521145,14.833138,41.266810,37.323695,0.786341,14.891382,
47,0.673024,0.727082,0.605111,0.698728,0.667902,13.610881,15.060213,0.319847,0.493728,0.528535,0.547965,15.142293,40.605553,36.470578,0.795429,14.455751,
48,0.692527,0.728986,0.622029,0.701458,0.703336,12.439775,13.610881,0.322367,0.503607,0.543088,0.562551,15.220909,41.390935,37.278509,0.796645,16.732514,
49,0.710109,0.721067,0.626255,0.728245,0.728989,10.960260,12.439775,0.322048,0.504426,0.543438,0.565255,15.215028,40.821699,36.934316,0.797225,18.191883,
50,0.696031,0.715226,0.614462,0.715659,0.709379,8.682184,10.960260,0.321729,0.506712,0.543172,0.572165,15.416628,40.915420,37.055565,0.786239,14.134345,
51,0.715808,0.724339,0.624771,0.697762,0.757648,6.147948,8.682184,0.323081,0.507853,0.545796,0.574044,15.616501,41.090874,37.243199,0.780747,14.971146,
52,0.717542,0.716263,0.623149,0.702741,0.762320,3.980797,6.147948,0.323149,0.509931,0.547982,0.576516,15.610588,41.504631,37.641962,0.779055,13.359039,
53,0.707282,0.725145,0.625164,0.701859,0.736759,2.784999,3.980797,0.324185,0.510720,0.549604,0.573591,15.625770,41.521694,37.716657,0.781137,10.577921,
54,0.719544,0.720053,0.619758,0.703376,0.766763,2.784999,2.784999,0.324234,0.512608,0.551105,0.574733,15.585200,41.736319,37.985377,0.781544,12.487911,
55,0.726744,0.717416,0.631334,0.715372,0.771911,3.204113,3.775713,0.323214,0.512313,0.549783,0.571074,15.678803,41.491581,37.619822,0.783337,13.845107,
56,0.709969,0.722047,0.629353,0.710505,0.735971,3.204113,3.204113,0.323561,0.513919,0.552419,0.577629,15.583107,41.732281,37.925060,0.774854,11.467728,
57,0.701527,0.722481,0.606500,0.707748,0.727091,3.648127,3.648127,0.323909,0.515894,0.554033,0.578723,15.155448,41.485671,37.522462,0.775022,10.558780,
58,0.720515,0.712138,0.621110,0.725047,0.757111,4.848954,4.848954,0.320269,0.509095,0.546202,0.572409,15.418970,41.746511,37.895947,0.775592,14.464357,
59,0.706528,0.716615,0.631139,0.697772,0.737141,7.991067,7.991067,0.317102,0.505085,0.542192,0.571417,15.421919,41.536258,37.531882,0.773452,15.167109,
