Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812602,0.804349,0.838487,0.730019,0.856717,0.000000,0.000000,0.209207,0.375213,0.429776,0.488831,17.047146,33.913788,32.723721,0.673866,25.677700,
1,0.812457,0.804051,0.836474,0.732034,0.855979,0.111447,0.481629,0.209100,0.375175,0.429478,0.489509,17.075110,33.948424,32.750034,0.674283,25.770680,
2,0.811510,0.804698,0.836519,0.730585,0.854488,0.098831,0.111447,0.209129,0.375301,0.429464,0.490103,17.078273,33.953199,32.753920,0.674364,25.629512,
3,0.811806,0.803095,0.836887,0.731076,0.855161,0.098831,0.098831,0.209095,0.375195,0.429773,0.489871,17.078515,33.956975,32.753758,0.674368,25.672232,
4,0.811481,0.803718,0.836858,0.730072,0.854878,0.098049,0.098944,0.209093,0.375173,0.429395,0.489763,17.078664,33.955280,32.754287,0.674348,25.617219,
5,0.810892,0.803920,0.835549,0.729844,0.854138,0.098049,0.098049,0.209122,0.375163,0.429716,0.489883,17.078566,33.956056,32.754074,0.674340,25.531487,
6,0.812729,0.801979,0.834037,0.731914,0.858274,0.098290,0.098674,0.209146,0.375261,0.429676,0.489449,17.078451,33.955364,32.753748,0.674387,25.797496,
7,0.812231,0.804050,0.835491,0.731005,0.856505,0.098115,0.098290,0.209105,0.375142,0.429398,0.489375,17.078538,33.955288,32.753341,0.674364,25.721131,
8,0.811511,0.804578,0.834812,0.731984,0.854332,0.097770,0.098115,0.209085,0.375099,0.429310,0.489737,17.078535,33.956116,32.754048,0.674340,25.622918,
9,0.812013,0.804254,0.836558,0.731370,0.855273,0.097770,0.097770,0.209104,0.375364,0.429528,0.489939,17.078821,33.954760,32.754257,0.674328,25.699410,
10,0.810892,0.803920,0.835549,0.729844,0.854138,0.097783,0.098705,0.209122,0.375163,0.429716,0.489883,17.078566,33.956056,32.754074,0.674340,25.531267,
11,0.811759,0.804908,0.836276,0.730989,0.854848,0.097783,0.097783,0.209156,0.375202,0.429716,0.489128,17.078663,33.954635,32.753882,0.674370,25.638611,
