Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.393043,0.625871,0.385203,0.337250,0.365499,0.000000,0.000000,0.140020,0.195788,0.210033,0.225416,12.803819,34.750363,32.583192,0.668157,0.000000,
1,0.386271,0.625438,0.378173,0.335362,0.354252,0.102772,0.786742,0.139751,0.195705,0.209377,0.224246,12.729638,34.739309,32.571332,0.667141,0.000000,
2,0.389143,0.623930,0.377245,0.334310,0.362184,0.097459,0.102772,0.139693,0.195850,0.209927,0.223920,12.726783,34.738929,32.570939,0.667043,0.000000,
3,0.386732,0.625877,0.376654,0.336910,0.354841,0.097459,0.097459,0.139708,0.195573,0.209314,0.224176,12.726630,34.736188,32.571693,0.667034,0.000000,
4,0.391225,0.625399,0.383387,0.337450,0.362216,0.097819,0.098089,0.139578,0.195615,0.209452,0.223513,12.726518,34.737122,32.570508,0.666993,0.000000,
5,0.388290,0.626098,0.385095,0.338297,0.354183,0.097819,0.097819,0.139641,0.195551,0.209316,0.224918,12.726723,34.736917,32.571533,0.667024,0.000000,
6,0.388026,0.625432,0.382974,0.337767,0.354922,0.097917,0.097917,0.139586,0.195667,0.209384,0.223967,12.726465,34.737022,32.570833,0.666992,0.000000,
7,0.388392,0.626135,0.385656,0.338287,0.354189,0.097642,0.097942,0.139618,0.195517,0.209428,0.225243,12.726694,34.736793,32.571488,0.667025,0.000000,
8,0.390390,0.625123,0.384779,0.334574,0.361570,0.097642,0.097642,0.139704,0.195655,0.209015,0.224854,12.726640,34.737143,32.569010,0.667024,0.000000,
9,0.391842,0.625647,0.387167,0.335074,0.363487,0.097668,0.097682,0.139859,0.195605,0.209256,0.224565,12.726760,34.736408,32.571234,0.667062,0.000000,
10,0.390348,0.625511,0.384397,0.334526,0.361546,0.097668,0.097668,0.139779,0.195682,0.209342,0.224436,12.726675,34.737289,32.569371,0.667027,0.000000,
11,0.391896,0.625682,0.387478,0.335066,0.363481,0.097702,0.097702,0.139838,0.195560,0.209542,0.224653,12.726778,34.736375,32.571022,0.667055,0.000000,
12,0.402067,0.619609,0.369563,0.343058,0.390708,0.348258,0.348258,0.138947,0.195919,0.210139,0.226694,12.740199,34.589913,32.364986,0.670467,0.000000,
13,0.385875,0.635991,0.395493,0.335699,0.343702,0.560656,0.560656,0.139028,0.195387,0.209781,0.227738,12.727905,34.781040,32.542612,0.665870,0.000000,
14,0.394003,0.629909,0.386397,0.329657,0.371132,0.695235,0.695235,0.139153,0.196495,0.209119,0.224926,12.715390,34.633838,32.411391,0.666722,0.000000,
15,0.382810,0.623222,0.384152,0.333822,0.346014,0.906987,0.906987,0.138033,0.193923,0.208525,0.221033,12.684159,34.722745,32.460396,0.667720,0.000000,
16,0.370518,0.620150,0.365413,0.315959,0.337115,0.687592,0.916249,0.137925,0.192591,0.205159,0.219124,12.723709,34.737937,32.515468,0.667440,0.000000,
17,0.362989,0.611823,0.379497,0.302281,0.325139,0.687592,0.687592,0.138800,0.195373,0.208609,0.222154,12.716195,34.561066,32.250880,0.670026,0.000000,
18,0.370957,0.612828,0.355423,0.310372,0.347682,0.891643,0.891643,0.137433,0.193673,0.208395,0.219943,12.716722,34.959345,32.819503,0.669778,0.000000,
19,0.377400,0.636068,0.366188,0.308836,0.352840,0.751244,1.501322,0.136765,0.194031,0.206660,0.218047,12.693712,34.690914,32.492821,0.667390,0.000000,
20,0.384436,0.655092,0.393526,0.307345,0.353649,0.751244,0.751244,0.136880,0.192125,0.206392,0.219138,12.639607,35.016016,32.878826,0.663275,0.000000,
21,0.359794,0.629943,0.420798,0.273375,0.314429,1.047257,1.047257,0.136744,0.191265,0.203966,0.215273,12.642729,34.800516,32.651936,0.665448,0.000000,
22,0.371349,0.621089,0.472978,0.296945,0.308724,1.159894,1.270302,0.136127,0.190029,0.203674,0.214804,12.596399,34.705234,32.481925,0.663768,0.000000,
23,0.367164,0.611887,0.440299,0.310856,0.305627,1.159894,1.159894,0.136118,0.190553,0.201991,0.211111,12.584041,34.600824,32.289551,0.666465,0.000000,
24,0.372454,0.620748,0.459499,0.321506,0.301071,1.161924,1.161924,0.136090,0.191331,0.203181,0.211399,12.584875,34.588314,32.306467,0.665218,0.000000,
25,0.370325,0.633116,0.421028,0.406082,0.255814,0.956666,1.287630,0.136313,0.190819,0.203973,0.212692,12.526975,34.694556,32.456141,0.665836,0.000000,
26,0.331105,0.625856,0.381293,0.373763,0.204122,0.931258,0.956666,0.135397,0.188040,0.201744,0.210997,12.529606,34.644251,32.336258,0.667045,0.000000,
27,0.333829,0.615962,0.365654,0.367048,0.223596,0.908030,0.931258,0.136548,0.190175,0.203286,0.214645,12.540176,34.398745,32.024416,0.668812,0.000000,
28,0.345140,0.614510,0.372125,0.413638,0.218692,0.908030,0.908030,0.136252,0.190485,0.202241,0.214822,12.516495,34.676364,32.486498,0.666091,0.000000,
29,0.350313,0.625002,0.398869,0.389889,0.232093,1.709200,1.761899,0.135757,0.190649,0.203510,0.217478,12.559172,34.523386,32.231191,0.668193,0.000000,
30,0.337960,0.639561,0.422611,0.347653,0.216827,1.709200,1.709200,0.136981,0.191007,0.204378,0.216577,12.596039,34.468355,32.188495,0.667309,0.000000,
31,0.373386,0.642134,0.457757,0.362192,0.274361,1.998177,1.998177,0.137261,0.193058,0.207497,0.220620,12.625897,34.671733,32.426675,0.664948,0.000000,
32,0.374705,0.620113,0.474332,0.344240,0.287007,1.344868,2.031209,0.137785,0.192017,0.205585,0.222126,12.659163,34.752137,32.539123,0.666295,0.000000,
33,0.374204,0.605659,0.468339,0.315985,0.308626,1.344868,1.344868,0.138411,0.195211,0.206991,0.224524,12.674887,34.645477,32.391578,0.667257,0.000000,
34,0.366469,0.633476,0.422978,0.264557,0.332438,1.879876,2.234197,0.139039,0.195101,0.207649,0.224078,12.729541,34.802941,32.769304,0.667610,0.000000,
35,0.393465,0.647874,0.420570,0.319519,0.357694,1.669199,1.879876,0.137683,0.194741,0.209439,0.222019,12.758203,34.743383,32.538672,0.666149,0.000000,
36,0.387454,0.607512,0.380902,0.335896,0.360425,1.669199,1.669199,0.138138,0.194621,0.209125,0.221725,12.827531,34.382039,32.043709,0.671771,0.000000,
37,0.384793,0.628026,0.392578,0.325142,0.350627,3.174893,3.174893,0.138549,0.195697,0.211220,0.221009,12.876332,34.646670,32.488630,0.669372,0.000000,
38,0.391805,0.610452,0.470223,0.276564,0.371329,4.311251,4.311251,0.139887,0.197241,0.212123,0.224661,12.950005,34.600588,32.447948,0.669238,0.000000,
39,0.402749,0.625931,0.392008,0.429402,0.327425,6.119580,6.119580,0.140305,0.199118,0.214945,0.230358,13.082191,34.702656,32.592467,0.670991,0.000000,
40,0.410784,0.647333,0.425457,0.367515,0.365100,8.030353,8.030353,0.142891,0.206183,0.219601,0.232989,13.354425,34.636098,32.486663,0.673957,0.000000,
41,0.375369,0.634842,0.424581,0.300301,0.329685,10.179365,10.179365,0.146584,0.214388,0.231709,0.246228,13.616609,34.267502,32.084509,0.673335,0.000000,
42,0.458369,0.644431,0.405638,0.412068,0.454890,12.644030,12.644030,0.148118,0.219996,0.237054,0.251765,13.975888,34.569975,32.515946,0.672344,0.000000,
43,0.357807,0.633697,0.390748,0.338931,0.277426,15.252736,15.252736,0.148517,0.218077,0.234453,0.244726,14.502026,34.606019,32.563919,0.686611,0.000000,
44,0.403361,0.638083,0.406671,0.430730,0.314239,17.483877,17.483877,0.155273,0.232372,0.251929,0.264312,14.881674,34.409604,32.421552,0.695529,0.000000,
45,0.448715,0.660305,0.463227,0.432764,0.388284,18.313066,18.313066,0.159137,0.233364,0.252671,0.263577,17.222389,34.482979,32.605533,0.703464,0.000000,
46,0.462422,0.683829,0.510760,0.412305,0.409027,16.748180,18.473631,0.169098,0.249811,0.271188,0.289210,18.254565,34.452828,32.592878,0.709951,0.000000,
47,0.524677,0.735035,0.527880,0.502987,0.474186,14.863724,16.748180,0.183928,0.272527,0.295691,0.309740,19.126050,34.327607,32.634753,0.719337,1.471002,
48,0.591690,0.770014,0.610454,0.553872,0.550512,11.721025,14.863724,0.201931,0.302368,0.326913,0.343575,19.846191,34.214771,32.472169,0.736704,4.749659,
49,0.618371,0.814092,0.675662,0.626096,0.534569,9.965474,11.721025,0.217795,0.328697,0.358314,0.377970,20.274082,34.243619,32.787219,0.744482,5.568627,
50,0.649416,0.809273,0.679519,0.617888,0.601566,9.965474,9.965474,0.231558,0.350885,0.380222,0.394343,20.272122,33.831048,32.249091,0.748087,8.659696,
51,0.670125,0.822899,0.700086,0.607611,0.645506,9.919213,10.085302,0.237379,0.363201,0.398483,0.424047,20.048426,33.630747,32.136275,0.741451,11.427287,
52,0.627927,0.806489,0.675832,0.629272,0.547483,9.641406,9.919213,0.230884,0.357610,0.395741,0.418712,19.445130,33.424004,31.945144,0.723507,5.838962,
53,0.620415,0.797318,0.662415,0.569771,0.578595,9.567091,9.641406,0.221844,0.345647,0.383892,0.407579,18.697738,33.326703,32.108871,0.708193,5.194413,
54,0.218438,0.700388,0.370221,0.142072,0.058304,9.567091,9.567091,0.085086,0.125306,0.120709,0.099806,16.266689,26.938824,26.404678,0.792710,0.000000,
55,0.219533,0.698536,0.363378,0.147481,0.058113,8.756945,9.918712,0.081944,0.123487,0.121235,0.099821,16.650071,26.650106,26.179613,0.793050,0.000000,
56,0.218058,0.691452,0.364053,0.141605,0.058799,8.127380,8.756945,0.079515,0.123083,0.121673,0.103329,16.947353,26.425016,26.003938,0.792778,0.000000,
57,0.215235,0.690570,0.364980,0.136775,0.058273,6.172170,8.127380,0.078210,0.122401,0.120544,0.102820,17.198261,26.257255,25.871725,0.792269,0.000000,
58,0.213516,0.690535,0.355733,0.138436,0.057319,6.172170,6.172170,0.077883,0.122272,0.120969,0.105064,17.359632,26.147811,25.789324,0.791634,0.000000,
59,0.213780,0.685136,0.357418,0.134253,0.058665,6.269515,6.269515,0.077023,0.122133,0.122230,0.105534,17.522810,26.050146,25.717276,0.791266,0.000000,
