Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537937,0.671351,0.523786,0.491400,0.536407,0.000000,0.000000,0.160706,0.270990,0.301598,0.322480,14.288172,34.957832,33.647215,0.590938,0.000000,
1,0.537083,0.674090,0.523894,0.488693,0.535419,0.112106,0.983360,0.160891,0.271206,0.301869,0.322019,14.260193,34.911664,33.592237,0.590614,0.000000,
2,0.536255,0.671426,0.524309,0.487954,0.534562,0.099020,0.112106,0.160740,0.270843,0.301909,0.322116,14.258334,34.909406,33.588493,0.590560,0.000000,
3,0.536023,0.672253,0.522812,0.488673,0.533925,0.098269,0.099020,0.160842,0.270873,0.301853,0.322407,14.258087,34.908584,33.588889,0.590549,0.000000,
4,0.535845,0.673124,0.521806,0.488669,0.533664,0.097594,0.098269,0.160752,0.271126,0.302849,0.322930,14.258193,34.908412,33.588806,0.590543,0.000000,
5,0.536624,0.672311,0.524230,0.488134,0.535082,0.097594,0.097594,0.160856,0.271164,0.302157,0.323108,14.258197,34.909732,33.589525,0.590582,0.000000,
6,0.536476,0.672847,0.522212,0.488294,0.535258,0.098472,0.098472,0.160815,0.270949,0.301938,0.322924,14.258150,34.909121,33.589083,0.590533,0.000000,
7,0.536015,0.673403,0.522982,0.488216,0.533815,0.098402,0.099057,0.160716,0.270989,0.302311,0.321966,14.258137,34.907586,33.588839,0.590538,0.000000,
8,0.536506,0.672936,0.521011,0.488073,0.535904,0.098402,0.098402,0.160727,0.270979,0.301846,0.322512,14.258157,34.907699,33.588740,0.590523,0.000000,
9,0.536624,0.672311,0.524230,0.488134,0.535082,0.098407,0.098677,0.160856,0.271164,0.302157,0.323108,14.258197,34.909732,33.589525,0.590582,0.000000,
10,0.536023,0.672253,0.522812,0.488673,0.533925,0.098275,0.098407,0.160842,0.270873,0.301853,0.322407,14.258087,34.908584,33.588889,0.590549,0.000000,
11,0.535352,0.671437,0.521523,0.487881,0.533606,0.098275,0.098275,0.160702,0.271045,0.301910,0.322672,14.258090,34.907585,33.589502,0.590573,0.000000,
12,0.532620,0.652222,0.516424,0.497364,0.528262,1.035586,1.035586,0.161868,0.273608,0.303724,0.322619,14.250273,34.900554,33.604421,0.592578,0.000000,
13,0.533072,0.657217,0.517540,0.482443,0.537195,2.112061,2.112061,0.157802,0.270571,0.301081,0.316386,14.179388,34.924520,33.645106,0.580288,0.000000,
14,0.533942,0.659090,0.527288,0.491385,0.529771,2.777297,2.777297,0.158421,0.270761,0.300786,0.317005,14.212082,34.900319,33.598791,0.589382,0.000000,
15,0.525480,0.659251,0.523904,0.488190,0.513545,2.716162,2.813016,0.158727,0.269290,0.299086,0.313956,14.137662,34.898081,33.617857,0.585018,0.000000,
16,0.529742,0.645680,0.545163,0.489129,0.518334,2.716162,2.716162,0.159098,0.270149,0.298452,0.312516,14.148795,34.893536,33.607665,0.588024,0.000000,
17,0.526151,0.648747,0.541686,0.492878,0.507968,3.664045,3.664045,0.153975,0.266464,0.295648,0.309072,14.109242,34.851924,33.600520,0.582253,0.000000,
