Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553057,0.630731,0.497403,0.485873,0.600779,0.000000,0.000000,0.192986,0.318907,0.353328,0.375089,11.571649,53.714285,52.150133,0.672850,0.000000,
1,0.547286,0.627134,0.495590,0.480262,0.592398,0.225524,3.607195,0.192376,0.316251,0.350378,0.373161,11.234913,53.649599,52.145750,0.662911,0.000000,
2,0.546316,0.627182,0.493255,0.481009,0.590550,0.103047,0.225524,0.192385,0.316111,0.350064,0.372623,11.215220,53.645845,52.143224,0.662297,0.000000,
3,0.545962,0.626922,0.495038,0.479897,0.589792,0.099533,0.103047,0.192342,0.316003,0.350408,0.372481,11.212828,53.652539,52.149046,0.662216,0.000000,
4,0.546300,0.626544,0.493517,0.481081,0.590519,0.099353,0.099533,0.192514,0.316304,0.350287,0.373080,11.212747,53.650117,52.140227,0.662234,0.000000,
5,0.546573,0.627284,0.493439,0.479882,0.591799,0.099353,0.099353,0.192477,0.316312,0.350038,0.372874,11.212798,53.656901,52.133934,0.662226,0.000000,
6,0.546889,0.626549,0.494767,0.481326,0.591221,0.099855,0.100244,0.192469,0.316149,0.350305,0.372726,11.212979,53.658958,52.146140,0.662253,0.000000,
7,0.545977,0.627669,0.492907,0.479966,0.590457,0.099738,0.099855,0.192350,0.316142,0.350290,0.372769,11.212855,53.647947,52.156047,0.662225,0.000000,
8,0.547309,0.626788,0.496060,0.482121,0.591074,0.099542,0.099738,0.192454,0.316149,0.350111,0.372217,11.212646,53.638645,52.136797,0.662237,0.000000,
9,0.546533,0.626917,0.495157,0.479896,0.591086,0.099506,0.099542,0.192327,0.316099,0.350291,0.372559,11.212702,53.651887,52.148987,0.662211,0.000000,
10,0.546300,0.626544,0.493517,0.481081,0.590519,0.099506,0.099506,0.192514,0.316304,0.350287,0.373080,11.212747,53.650117,52.140227,0.662234,0.000000,
11,0.546889,0.626549,0.494767,0.481326,0.591221,0.099992,0.099992,0.192469,0.316149,0.350305,0.372726,11.212979,53.658958,52.146140,0.662253,0.000000,
