Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561864,0.711544,0.621036,0.564795,0.495646,0.000000,0.000000,0.223547,0.348923,0.374943,0.393773,13.624525,43.667565,41.639210,0.707986,0.000000,
1,0.559175,0.709692,0.614999,0.563728,0.493199,0.102772,0.786742,0.223157,0.348609,0.374308,0.392122,13.554131,43.600108,41.584660,0.706587,0.000000,
2,0.557629,0.711739,0.612103,0.562662,0.490899,0.097459,0.102772,0.223081,0.348478,0.374782,0.392891,13.551742,43.600983,41.584788,0.706544,0.000000,
3,0.558618,0.710089,0.614165,0.563175,0.492471,0.097459,0.097459,0.223216,0.348465,0.374197,0.392951,13.551325,43.596683,41.582043,0.706515,0.000000,
4,0.560967,0.711494,0.620396,0.566525,0.492971,0.097819,0.098089,0.223090,0.348479,0.374447,0.392718,13.551439,43.599664,41.580530,0.706544,0.000000,
5,0.559035,0.710117,0.613980,0.564046,0.492970,0.097819,0.097819,0.223104,0.348363,0.374153,0.393077,13.551482,43.599016,41.584953,0.706540,0.000000,
6,0.560925,0.711559,0.620400,0.566339,0.492969,0.097917,0.097917,0.223104,0.348508,0.374482,0.392696,13.551379,43.599431,41.581646,0.706543,0.000000,
7,0.559037,0.710111,0.613991,0.564046,0.492972,0.097642,0.097942,0.223094,0.348334,0.374143,0.393184,13.551454,43.598704,41.585072,0.706539,0.000000,
8,0.558822,0.711070,0.615002,0.565718,0.490809,0.097642,0.097642,0.223120,0.348493,0.374228,0.392942,13.551458,43.598676,41.579771,0.706545,0.000000,
9,0.560067,0.709381,0.617522,0.565788,0.493073,0.097668,0.097682,0.223246,0.348462,0.374502,0.393624,13.551430,43.595695,41.584902,0.706518,0.000000,
10,0.558826,0.711075,0.615007,0.565753,0.490795,0.097668,0.097668,0.223222,0.348447,0.374503,0.392824,13.551499,43.598766,41.580118,0.706548,0.000000,
11,0.559872,0.709344,0.616049,0.566037,0.493066,0.097702,0.097702,0.223220,0.348333,0.374555,0.393390,13.551449,43.594528,41.584380,0.706518,0.000000,
12,0.562067,0.708295,0.616610,0.563518,0.499658,0.348258,0.348258,0.222549,0.348850,0.374555,0.391793,13.540336,43.337346,41.320521,0.705676,0.000000,
13,0.558142,0.716378,0.611564,0.557974,0.493807,0.560656,0.560656,0.221589,0.347147,0.372732,0.390161,13.507657,43.377332,41.314196,0.701293,0.000000,
14,0.555268,0.713880,0.616716,0.553439,0.488855,0.695235,0.695235,0.223894,0.349191,0.374696,0.392889,13.518307,43.705735,41.356336,0.703871,0.000000,
15,0.557390,0.718711,0.609894,0.562379,0.489648,0.906987,0.906987,0.224268,0.348316,0.374948,0.392927,13.518544,43.551101,41.266004,0.704232,0.000000,
16,0.554876,0.721635,0.609319,0.558294,0.485794,0.687592,0.916249,0.224986,0.347750,0.372678,0.390032,13.474386,43.421027,41.201134,0.704386,0.000000,
17,0.548276,0.716785,0.577606,0.575674,0.474004,0.687592,0.687592,0.225552,0.348986,0.373201,0.389829,13.494043,43.606985,41.519414,0.706156,0.000000,
18,0.556119,0.722686,0.612449,0.558099,0.487134,0.891643,0.891643,0.223173,0.345675,0.371096,0.389594,13.478358,43.418704,41.238534,0.701269,0.000000,
19,0.558890,0.723049,0.601336,0.563342,0.494287,0.751244,1.501322,0.222285,0.346076,0.372369,0.389262,13.700596,43.666765,41.539720,0.702328,0.000000,
20,0.556457,0.715066,0.597903,0.572546,0.486652,0.751244,0.751244,0.220828,0.344556,0.369350,0.387004,13.491557,43.229536,41.139255,0.700987,0.000000,
21,0.551940,0.708252,0.594830,0.563524,0.484921,1.047257,1.047257,0.222499,0.345749,0.371132,0.389422,13.412022,43.566818,41.383182,0.703794,0.000000,
22,0.556962,0.719653,0.608181,0.572829,0.482494,1.159894,1.270302,0.221525,0.344237,0.368578,0.384683,13.460279,43.437086,41.269908,0.701718,0.000000,
23,0.558631,0.713941,0.606128,0.566756,0.492150,1.159894,1.159894,0.219539,0.342760,0.367708,0.382874,13.367224,43.383355,41.252572,0.698360,0.000000,
24,0.558866,0.709962,0.611764,0.565114,0.492508,1.161924,1.161924,0.219857,0.340703,0.365734,0.381050,13.467162,43.468828,41.374261,0.699690,0.000000,
25,0.559953,0.710712,0.596343,0.561033,0.503393,0.956666,1.287630,0.218828,0.340676,0.365573,0.380270,13.341671,43.422882,41.379035,0.698339,0.000000,
26,0.551770,0.714454,0.599700,0.540375,0.495412,0.931258,0.956666,0.219153,0.342164,0.367819,0.381716,13.386072,43.666559,41.486233,0.702765,0.000000,
27,0.548467,0.714278,0.598063,0.540245,0.488667,0.908030,0.931258,0.217554,0.340460,0.367845,0.382246,13.334780,43.536514,41.558744,0.699418,0.000000,
28,0.549720,0.710062,0.596415,0.542939,0.491683,0.908030,0.908030,0.218226,0.340580,0.366629,0.381797,13.337540,43.530172,41.425475,0.699270,0.000000,
29,0.556519,0.719816,0.593813,0.560842,0.494715,1.709200,1.761899,0.221287,0.343693,0.368832,0.383947,13.377688,43.624346,41.547249,0.701675,0.000000,
30,0.552456,0.719692,0.590055,0.554026,0.491241,1.709200,1.709200,0.220530,0.345057,0.371289,0.385953,13.420093,43.406031,41.267213,0.702074,0.000000,
31,0.559668,0.721856,0.601853,0.578068,0.488145,1.998177,1.998177,0.222823,0.345087,0.369479,0.385337,13.444942,43.547181,41.579375,0.702169,0.000000,
32,0.565217,0.718260,0.608368,0.588596,0.492602,1.344868,2.031209,0.222545,0.345058,0.370382,0.386531,13.487445,43.485842,41.315211,0.704553,0.000000,
33,0.562766,0.715230,0.605424,0.590354,0.487536,1.344868,1.344868,0.225217,0.349844,0.375005,0.390637,13.544624,43.467906,41.385836,0.705707,0.000000,
34,0.563559,0.716707,0.589674,0.601473,0.487719,1.879876,2.234197,0.224860,0.350418,0.376580,0.392520,13.587981,43.428520,41.204301,0.706465,0.000000,
35,0.556720,0.723134,0.605654,0.546568,0.497228,1.669199,1.879876,0.225685,0.350574,0.374982,0.391394,13.774920,43.397543,41.263414,0.707099,0.000000,
36,0.567847,0.709592,0.613430,0.581687,0.501175,1.669199,1.669199,0.227029,0.354566,0.380997,0.396034,13.861383,43.487788,41.301451,0.712137,0.000000,
37,0.564669,0.718195,0.610109,0.549754,0.512455,3.174893,3.174893,0.227382,0.355303,0.381853,0.396751,13.814134,43.256702,41.273583,0.710499,0.000000,
38,0.574722,0.715339,0.611808,0.552731,0.533867,4.311251,4.311251,0.231023,0.358575,0.384610,0.400640,13.978070,43.323466,41.303988,0.713717,0.000000,
39,0.582473,0.719974,0.615566,0.555975,0.546950,6.119580,6.119580,0.232875,0.362992,0.389664,0.404480,14.174932,43.168294,41.002786,0.714040,0.000000,
40,0.577445,0.734632,0.609274,0.563870,0.528698,8.030353,8.030353,0.236327,0.368928,0.395435,0.412625,14.264977,43.066871,40.828274,0.715218,0.000000,
41,0.579106,0.736292,0.624245,0.572108,0.521847,10.179365,10.179365,0.240048,0.378461,0.406291,0.423160,14.727415,42.669119,40.585878,0.719832,0.000000,
42,0.608375,0.741896,0.621028,0.597673,0.570955,12.644030,12.644030,0.244470,0.385897,0.415206,0.433294,15.168912,41.985589,39.978203,0.727827,4.936316,
43,0.619505,0.744639,0.652031,0.615239,0.573613,15.252736,15.252736,0.249944,0.393657,0.422463,0.442240,15.639155,41.463436,39.710351,0.738066,8.446296,
44,0.639208,0.757852,0.656472,0.647150,0.591276,17.483877,17.483877,0.262736,0.413608,0.440979,0.457633,16.264976,41.507016,39.702310,0.762830,12.611186,
45,0.653829,0.759319,0.690238,0.673753,0.594688,18.313066,18.313066,0.278981,0.439696,0.469484,0.488388,17.093767,41.086899,38.893685,0.773364,15.369413,
46,0.679604,0.781293,0.701870,0.693293,0.634791,16.748180,18.473631,0.294929,0.464777,0.497762,0.522144,17.892407,40.769667,38.405984,0.791087,18.073996,
47,0.676535,0.821390,0.735738,0.664644,0.619510,14.863724,16.748180,0.315456,0.493130,0.526573,0.548761,19.175561,40.209496,37.722323,0.813315,16.178003,
48,0.668500,0.815251,0.753208,0.636276,0.609250,11.721025,14.863724,0.336054,0.517652,0.551547,0.570814,20.444849,39.940991,37.336832,0.829044,12.363883,
49,0.654734,0.825196,0.705220,0.645509,0.590120,9.965474,11.721025,0.353735,0.533225,0.569334,0.590611,21.381552,39.499713,36.796194,0.840800,9.103637,
50,0.693374,0.826553,0.719785,0.673787,0.648757,9.965474,9.965474,0.365966,0.537021,0.574013,0.599081,22.019363,39.129258,36.593684,0.852809,15.287395,
