Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662776,0.757413,0.655460,0.609908,0.668473,0.000000,0.000000,0.301811,0.480725,0.512182,0.532666,16.625864,42.129288,41.206997,0.840167,1.017164,
1,0.657422,0.758114,0.652213,0.604691,0.660127,0.225393,1.721519,0.300376,0.478253,0.509031,0.528264,16.319876,41.905166,41.075539,0.836742,0.377667,
2,0.656642,0.754913,0.652182,0.604837,0.659225,0.099188,0.225393,0.300435,0.477739,0.508786,0.529674,16.281049,41.873741,41.057399,0.836309,0.228689,
3,0.656274,0.755108,0.652055,0.604024,0.658862,0.096274,0.099188,0.300522,0.478181,0.509235,0.528915,16.276198,41.868613,41.056153,0.836259,0.137732,
4,0.656297,0.753542,0.652461,0.604222,0.659148,0.095785,0.096274,0.300447,0.477905,0.509034,0.528792,16.275624,41.866209,41.057525,0.836239,0.145155,
5,0.656724,0.757313,0.652250,0.604298,0.658948,0.095785,0.095785,0.300221,0.477754,0.508776,0.528444,16.275879,41.867838,41.053461,0.836228,0.199579,
6,0.656350,0.755238,0.651745,0.604193,0.659032,0.095857,0.095857,0.300299,0.478021,0.508832,0.528401,16.275674,41.866700,41.056812,0.836218,0.137211,
7,0.656541,0.755651,0.651941,0.604445,0.659106,0.095675,0.096012,0.300295,0.478059,0.508525,0.528261,16.275693,41.869098,41.058083,0.836215,0.156861,
8,0.656375,0.754527,0.652325,0.604066,0.659155,0.095675,0.095675,0.300201,0.477632,0.508706,0.528849,16.275652,41.869476,41.057156,0.836226,0.167459,
9,0.656762,0.757848,0.651948,0.604327,0.658968,0.096081,0.096147,0.300495,0.477490,0.508887,0.529000,16.275656,41.867158,41.056598,0.836259,0.228692,
10,0.656724,0.757313,0.652250,0.604298,0.658948,0.096081,0.096081,0.300221,0.477754,0.508776,0.528444,16.275879,41.867838,41.053461,0.836228,0.199812,
11,0.656597,0.754927,0.652115,0.604858,0.659129,0.096207,0.096207,0.300325,0.477707,0.508426,0.528883,16.275879,41.868389,41.053800,0.836241,0.195248,
12,0.660670,0.751977,0.648718,0.613721,0.666385,2.424877,2.424877,0.302044,0.481251,0.513801,0.534010,15.843827,41.733072,40.865505,0.832560,2.714113,
13,0.639896,0.739753,0.653600,0.559622,0.656200,3.821451,4.668587,0.299471,0.479209,0.512408,0.538866,16.095361,41.780843,41.006948,0.831409,1.180174,
14,0.655383,0.743135,0.647981,0.573934,0.685863,1.997683,3.821451,0.295970,0.468889,0.499035,0.523691,15.717402,41.744847,40.925363,0.827589,1.660242,
15,0.636790,0.750270,0.646305,0.579412,0.635033,1.997683,1.997683,0.292448,0.468044,0.500254,0.522130,16.028747,41.800901,41.053567,0.828579,0.000000,
16,0.653954,0.738279,0.666319,0.563465,0.683216,3.013528,3.013528,0.292770,0.465812,0.495740,0.516245,15.818114,41.750482,40.826787,0.827354,2.166354,
17,0.647373,0.738856,0.654426,0.572779,0.661487,3.900001,4.481200,0.297894,0.470290,0.500370,0.518595,15.938634,41.911513,41.231055,0.830012,1.877503,
18,0.636961,0.758691,0.649224,0.633987,0.593899,2.928199,3.900001,0.301292,0.479358,0.511960,0.533250,15.649267,41.768150,40.896329,0.831005,0.000000,
19,0.635311,0.745311,0.660026,0.629310,0.590807,2.928199,2.928199,0.301679,0.480391,0.512183,0.532938,16.247728,41.862995,41.029299,0.834925,0.000000,
20,0.659418,0.750929,0.654532,0.614805,0.659859,1.935019,3.134190,0.300577,0.478793,0.511446,0.533533,16.272564,41.806174,40.889374,0.836677,2.196469,
21,0.659252,0.752110,0.636418,0.629683,0.657559,1.935019,1.935019,0.302066,0.480462,0.512518,0.527602,16.263571,41.720662,40.594292,0.834725,1.917240,
22,0.658465,0.761994,0.648193,0.594206,0.672575,1.692702,2.536471,0.299604,0.474861,0.504933,0.519246,15.780233,41.812914,40.622241,0.832705,1.504697,
23,0.645085,0.740687,0.647888,0.582698,0.651112,1.534184,1.692702,0.297741,0.476940,0.511662,0.529325,16.225901,41.649277,40.570753,0.832701,0.000000,
24,0.630492,0.731738,0.662407,0.583645,0.611834,1.534184,1.534184,0.297647,0.474548,0.505840,0.522201,16.126469,41.779662,40.622280,0.832571,0.000000,
25,0.628283,0.746869,0.650506,0.612297,0.589665,1.403871,1.693558,0.300262,0.479752,0.513968,0.533094,16.205054,41.711227,40.637609,0.834673,0.000000,
26,0.628343,0.741170,0.643086,0.618610,0.591000,0.996741,1.403871,0.300092,0.478955,0.513168,0.534976,16.301936,41.719254,40.557086,0.836789,0.000000,
27,0.620556,0.747262,0.646511,0.623129,0.566036,0.996741,0.996741,0.300265,0.481384,0.515257,0.532572,16.306512,41.786204,40.690864,0.835152,0.000000,
28,0.631193,0.741645,0.668740,0.628139,0.580472,2.076902,2.076902,0.300992,0.483845,0.518780,0.539569,16.334431,41.670279,40.386283,0.836408,0.000000,
29,0.648112,0.748746,0.657516,0.633579,0.619688,2.056165,2.664546,0.304295,0.485201,0.520082,0.538282,16.219312,41.798230,40.665843,0.838001,0.666395,
30,0.648750,0.748328,0.666568,0.633797,0.616153,1.244719,2.056165,0.306439,0.491020,0.526494,0.544628,16.483513,41.703088,40.671587,0.839533,0.145007,
31,0.653097,0.754062,0.656658,0.609607,0.646757,1.244719,1.244719,0.308915,0.495098,0.529658,0.548252,16.465592,41.825140,40.658696,0.840229,0.753459,
32,0.661991,0.758104,0.655461,0.628162,0.654949,1.310141,1.310141,0.306137,0.490250,0.526227,0.547117,16.435021,41.627389,40.553749,0.839824,2.187504,
33,0.663343,0.744277,0.658905,0.641066,0.652851,1.238320,1.378028,0.302965,0.486372,0.524527,0.542905,16.390491,41.717803,40.675042,0.838297,2.314755,
34,0.659748,0.759194,0.659235,0.643000,0.637735,1.066503,1.238320,0.304089,0.487083,0.524445,0.544630,16.245170,41.809797,40.854921,0.837637,1.688283,
35,0.661561,0.753059,0.647603,0.637806,0.652605,1.066503,1.066503,0.304865,0.488316,0.524315,0.543911,16.282604,41.834585,40.804682,0.837835,1.876855,
36,0.671303,0.745753,0.653752,0.627168,0.683259,2.056392,2.359842,0.306469,0.490423,0.527627,0.549104,16.304057,41.727658,40.488918,0.839247,4.216018,
37,0.668936,0.741835,0.671117,0.598726,0.694356,2.056392,2.056392,0.308566,0.495002,0.530876,0.552284,16.406771,41.662136,40.440550,0.840405,3.851132,
38,0.666762,0.743520,0.643425,0.610438,0.691834,2.236590,2.236590,0.304230,0.491633,0.529019,0.547279,16.297422,41.772175,40.540255,0.839072,3.637526,
39,0.673022,0.752781,0.643303,0.623844,0.692939,2.341866,2.341866,0.306560,0.493266,0.529424,0.549882,16.291623,41.786897,40.576876,0.838305,4.659683,
40,0.650900,0.740313,0.638038,0.595520,0.664769,2.462401,2.462401,0.304246,0.487602,0.524088,0.541880,15.888740,41.810481,40.485792,0.840830,1.460879,
41,0.623421,0.757873,0.654724,0.627351,0.558687,2.928549,2.928549,0.304767,0.487552,0.523485,0.541438,15.712278,41.825675,40.553448,0.845812,0.000000,
42,0.629168,0.736276,0.643795,0.619250,0.589386,3.222333,3.222333,0.309104,0.494423,0.528537,0.549271,15.802738,41.796737,40.230183,0.847875,0.000000,
43,0.651617,0.744899,0.661930,0.609438,0.640717,3.501368,3.501368,0.311082,0.499040,0.536318,0.560041,15.873171,41.954800,40.418924,0.848836,2.731091,
44,0.655139,0.763150,0.683626,0.587267,0.648740,3.923399,3.923399,0.319300,0.511609,0.549666,0.569470,16.028169,42.193391,40.425359,0.852392,3.604177,
45,0.630238,0.750240,0.666176,0.617352,0.580945,4.750665,4.750665,0.326686,0.518441,0.554947,0.571412,16.241925,41.962867,40.279241,0.854559,0.579053,
