Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620301,0.719892,0.622981,0.611902,0.596367,0.000000,0.000000,0.277668,0.434404,0.451378,0.459659,14.045128,41.149659,39.084013,0.781372,0.000000,
1,0.616817,0.717126,0.622698,0.615804,0.586992,0.232017,1.767638,0.276582,0.431875,0.448598,0.456646,13.775907,40.851233,38.776970,0.776115,0.000000,
2,0.615707,0.718385,0.617645,0.614357,0.587014,0.100300,0.232017,0.276308,0.431678,0.448141,0.456528,13.742439,40.815916,38.738033,0.775397,0.000000,
3,0.615861,0.718419,0.617227,0.615259,0.586968,0.097169,0.100300,0.276202,0.431500,0.448346,0.456112,13.738563,40.814459,38.738521,0.775331,0.000000,
4,0.613056,0.717414,0.620359,0.604894,0.585914,0.097169,0.097169,0.276307,0.431648,0.448150,0.455815,13.738222,40.812606,38.737803,0.775330,0.000000,
5,0.615833,0.717339,0.618075,0.615070,0.586983,0.097318,0.097318,0.276201,0.431501,0.447957,0.455872,13.738109,40.810086,38.737162,0.775311,0.000000,
6,0.616515,0.719161,0.616902,0.614265,0.588998,0.096949,0.097579,0.276226,0.431516,0.447997,0.456151,13.738190,40.811553,38.733821,0.775311,0.000000,
7,0.613184,0.718879,0.621603,0.604002,0.585851,0.096229,0.096949,0.276441,0.431686,0.448495,0.456123,13.738255,40.813489,38.737683,0.775331,0.000000,
8,0.615613,0.716907,0.617155,0.615839,0.586501,0.096229,0.096229,0.276385,0.431730,0.448546,0.456089,13.738077,40.811132,38.738075,0.775338,0.000000,
9,0.613056,0.717414,0.620359,0.604894,0.585914,0.097109,0.097109,0.276307,0.431648,0.448150,0.455815,13.738222,40.812606,38.737803,0.775330,0.000000,
10,0.615833,0.717339,0.618075,0.615070,0.586983,0.097318,0.097318,0.276201,0.431501,0.447957,0.455872,13.738109,40.810086,38.737162,0.775311,0.000000,
11,0.615368,0.716348,0.617277,0.615064,0.586519,0.097337,0.097337,0.276271,0.431559,0.448327,0.456120,13.738307,40.813246,38.738078,0.775317,0.000000,
12,0.607043,0.721420,0.626212,0.598296,0.572472,0.582813,0.582813,0.276384,0.430012,0.447175,0.456057,13.704960,40.913973,38.768525,0.777149,0.000000,
13,0.608228,0.731462,0.625209,0.599100,0.572296,0.624109,1.482496,0.275892,0.429951,0.446763,0.454494,13.664356,40.900920,38.811232,0.776207,0.000000,
14,0.607739,0.725317,0.614363,0.590664,0.582372,0.624109,0.624109,0.274152,0.429967,0.447278,0.455280,13.688402,40.882088,38.789580,0.774579,0.000000,
15,0.603442,0.716976,0.608426,0.593054,0.575715,1.061460,1.061460,0.274320,0.428977,0.446793,0.454685,14.216552,40.868657,38.742056,0.776163,0.000000,
16,0.607575,0.732322,0.624602,0.588584,0.577003,1.274185,1.960091,0.273235,0.425988,0.442807,0.453566,13.734769,40.902149,38.757400,0.773087,0.000000,
17,0.607475,0.728397,0.629542,0.572878,0.585787,1.179722,1.274185,0.272669,0.424060,0.441647,0.450608,13.582023,40.855943,38.726633,0.772984,0.000000,
18,0.601369,0.722250,0.624741,0.577885,0.571967,1.179722,1.179722,0.274983,0.425935,0.443471,0.451258,13.560779,40.813974,38.726994,0.773478,0.000000,
19,0.605157,0.718926,0.630045,0.588659,0.572589,1.950815,1.950815,0.272941,0.425492,0.442790,0.451217,13.575087,40.784729,38.727066,0.772478,0.000000,
20,0.607923,0.716794,0.613279,0.590098,0.585575,2.149745,2.149745,0.272360,0.421774,0.439434,0.448326,13.458594,40.948625,38.772669,0.771852,0.000000,
21,0.599184,0.721252,0.612024,0.590863,0.563458,1.822007,3.219514,0.269579,0.418011,0.434320,0.441825,13.428441,40.758296,38.694288,0.769620,0.000000,
22,0.593413,0.713109,0.615526,0.584005,0.555142,0.705253,1.822007,0.269421,0.418396,0.435922,0.443689,13.501825,40.796182,38.674107,0.769207,0.000000,
23,0.600570,0.722378,0.623337,0.587722,0.563749,0.649192,0.705253,0.271103,0.418771,0.434944,0.442393,13.357140,40.850276,38.714044,0.767076,0.000000,
24,0.599377,0.709950,0.618387,0.583751,0.568944,0.649192,0.649192,0.269350,0.419244,0.435884,0.443576,13.384773,40.764923,38.684721,0.769072,0.000000,
