Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864220,0.810314,0.833398,0.826599,0.916223,0.000000,0.000000,0.346739,0.638482,0.695726,0.737601,22.448385,42.541232,41.952566,0.867557,42.666804,
1,0.863272,0.810874,0.832428,0.826370,0.914334,0.111447,0.481629,0.346611,0.638195,0.695641,0.737260,22.370606,42.423125,41.884481,0.867278,42.586487,
2,0.863053,0.810402,0.832685,0.825285,0.914541,0.098831,0.111447,0.346594,0.638140,0.695397,0.737512,22.360733,42.411220,41.877080,0.867261,42.542471,
3,0.863251,0.809378,0.832868,0.826090,0.914703,0.098831,0.098831,0.346539,0.638264,0.695728,0.737507,22.360022,42.410222,41.875337,0.867240,42.585881,
4,0.863237,0.809902,0.833289,0.826593,0.914030,0.098049,0.098944,0.346561,0.638240,0.695502,0.737597,22.359607,42.410341,41.878099,0.867248,42.582283,
5,0.863810,0.810148,0.832959,0.826376,0.915577,0.098049,0.098049,0.346530,0.637995,0.695459,0.737331,22.359544,42.405841,41.875370,0.867203,42.676611,
6,0.863628,0.808759,0.831615,0.826784,0.915838,0.098290,0.098674,0.346656,0.638337,0.695493,0.737476,22.359662,42.408861,41.875667,0.867284,42.646409,
7,0.863804,0.809638,0.832617,0.827082,0.915400,0.098115,0.098290,0.346636,0.638139,0.695565,0.737276,22.359165,42.407779,41.877131,0.867244,42.672230,
8,0.863187,0.810607,0.832685,0.827240,0.913553,0.097770,0.098115,0.346553,0.638112,0.695204,0.737398,22.359766,42.408245,41.873637,0.867248,42.555437,
9,0.863177,0.810649,0.832593,0.826284,0.914164,0.097770,0.097770,0.346579,0.638156,0.695541,0.737622,22.359295,42.407986,41.875567,0.867244,42.574514,
10,0.863810,0.810148,0.832959,0.826376,0.915577,0.097783,0.098705,0.346530,0.637995,0.695459,0.737331,22.359544,42.405841,41.875370,0.867203,42.676338,
11,0.863146,0.810437,0.832537,0.825099,0.914923,0.097783,0.097783,0.346646,0.638212,0.695466,0.737893,22.359579,42.407028,41.876522,0.867261,42.581625,
12,0.855387,0.809010,0.807581,0.823555,0.909453,0.098326,1.681685,0.342622,0.634252,0.692973,0.737628,22.351263,42.413927,41.896527,0.863112,41.142290,
13,0.855026,0.809460,0.805781,0.821490,0.910563,0.098326,0.098326,0.342604,0.634432,0.693173,0.738015,22.350625,42.416465,41.897003,0.863058,41.100043,
14,0.854035,0.808026,0.788073,0.834679,0.907426,2.027171,3.957789,0.347330,0.637241,0.695049,0.731683,22.229220,42.381103,41.879473,0.864477,42.484843,
15,0.854013,0.807719,0.793909,0.832485,0.906122,1.309462,2.027171,0.342465,0.634497,0.693065,0.729062,22.215559,42.423166,41.911928,0.863560,41.616666,
16,0.851908,0.803288,0.796623,0.839478,0.896971,1.072960,1.309462,0.342308,0.633604,0.692069,0.731743,22.203410,42.451380,41.931274,0.861384,41.131534,
17,0.852966,0.809070,0.799265,0.839473,0.896298,1.072960,1.072960,0.343025,0.632973,0.693072,0.731614,22.238855,42.446557,41.943413,0.863874,41.350384,
18,0.844423,0.807274,0.775296,0.844729,0.883694,1.170521,1.751963,0.338872,0.629940,0.692319,0.734187,22.166288,42.451725,41.927731,0.859792,40.068103,
19,0.852360,0.803175,0.790934,0.851206,0.892898,0.893582,1.170521,0.343907,0.634521,0.694948,0.738283,22.178239,42.436239,41.904009,0.860656,41.464099,
20,0.850775,0.805783,0.788695,0.843543,0.894335,0.509464,0.893582,0.344439,0.631899,0.692136,0.733116,22.086560,42.422112,41.913090,0.861603,40.442432,
21,0.846680,0.810593,0.785590,0.837741,0.888165,0.509464,0.509464,0.343615,0.631308,0.691333,0.732264,22.051859,42.373921,41.869572,0.860672,39.628503,
22,0.846962,0.808633,0.781598,0.834065,0.893285,0.554955,0.554955,0.340244,0.628621,0.689276,0.730429,22.038593,42.395539,41.894455,0.859951,39.634585,
23,0.851359,0.815649,0.781810,0.846902,0.893284,1.008149,1.008149,0.340668,0.629013,0.689411,0.730455,22.023101,42.398065,41.922790,0.860533,40.905086,
24,0.848573,0.816526,0.791436,0.844693,0.883602,1.013572,1.085849,0.340053,0.628427,0.688364,0.731770,22.004723,42.432655,41.873013,0.859904,40.458044,
25,0.846941,0.805356,0.792801,0.840849,0.884440,1.013572,1.013572,0.339925,0.629008,0.689870,0.734127,22.047041,42.432555,41.935431,0.858945,40.321279,
