Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617169,0.680061,0.580159,0.595316,0.627940,0.000000,0.000000,0.198072,0.338818,0.370334,0.386040,14.970464,35.738667,34.453464,0.671527,0.000000,
1,0.611731,0.678576,0.579528,0.594073,0.616958,0.112106,0.983360,0.198145,0.338897,0.370298,0.385375,14.910572,35.686292,34.389350,0.670537,0.000000,
2,0.610409,0.678743,0.576615,0.592676,0.615882,0.099020,0.112106,0.198008,0.338561,0.370463,0.385598,14.906707,35.683095,34.383832,0.670446,0.000000,
3,0.610876,0.678550,0.578516,0.593278,0.615901,0.098269,0.099020,0.198103,0.338498,0.370108,0.385635,14.906249,35.681712,34.383601,0.670417,0.000000,
4,0.614839,0.678672,0.578935,0.593261,0.624762,0.097594,0.098269,0.198076,0.338662,0.371032,0.386175,14.906298,35.683432,34.382442,0.670442,0.000000,
5,0.611250,0.678373,0.577717,0.594064,0.616609,0.097594,0.097594,0.198095,0.338856,0.370564,0.386673,14.906421,35.682564,34.384655,0.670460,0.000000,
6,0.610825,0.678999,0.576868,0.593817,0.615947,0.098472,0.098472,0.198105,0.338596,0.370236,0.385816,14.906383,35.682374,34.383467,0.670436,0.000000,
7,0.610053,0.678846,0.574108,0.592826,0.615901,0.098402,0.099057,0.198090,0.338638,0.370612,0.385147,14.906269,35.682150,34.383634,0.670461,0.000000,
8,0.610771,0.678440,0.577625,0.594206,0.615443,0.098402,0.098402,0.198069,0.338708,0.370305,0.385804,14.906155,35.680628,34.383067,0.670409,0.000000,
9,0.611250,0.678373,0.577717,0.594064,0.616609,0.098407,0.098677,0.198095,0.338856,0.370564,0.386673,14.906421,35.682564,34.384655,0.670460,0.000000,
10,0.610876,0.678550,0.578516,0.593278,0.615901,0.098275,0.098407,0.198103,0.338498,0.370108,0.385635,14.906249,35.681712,34.383601,0.670417,0.000000,
11,0.613956,0.678447,0.579041,0.593228,0.622791,0.098275,0.098275,0.197995,0.338738,0.370448,0.386103,14.905956,35.682636,34.385002,0.670435,0.000000,
12,0.616758,0.674593,0.588033,0.601942,0.621149,1.035586,1.035586,0.196383,0.338757,0.370622,0.385675,14.896862,35.625000,34.361239,0.670177,0.000000,
13,0.617662,0.686214,0.585429,0.585908,0.631276,2.112061,2.112061,0.196687,0.338213,0.369554,0.385501,14.837488,35.760995,34.455990,0.667795,0.000000,
14,0.607688,0.677214,0.584804,0.583219,0.613223,2.777297,2.777297,0.193909,0.336495,0.368083,0.381956,14.834264,35.654106,34.386935,0.667333,0.000000,
15,0.604848,0.668522,0.598412,0.586588,0.601668,2.716162,2.813016,0.194439,0.333950,0.365573,0.379102,14.796277,35.645551,34.384830,0.664153,0.000000,
16,0.608354,0.669863,0.598818,0.575707,0.616409,2.716162,2.716162,0.192897,0.335328,0.367913,0.380827,14.791571,35.708346,34.449481,0.666884,0.000000,
17,0.601239,0.667681,0.604347,0.588723,0.589819,3.664045,3.664045,0.192273,0.335482,0.368236,0.376964,14.755348,35.640927,34.374304,0.663870,0.000000,
18,0.606650,0.671935,0.574350,0.620134,0.592250,4.188029,6.297269,0.191511,0.328743,0.358569,0.369922,14.707622,35.473265,34.252481,0.658961,0.000000,
19,0.605309,0.669060,0.595582,0.587357,0.603191,4.001452,4.188029,0.190923,0.327499,0.357408,0.371335,14.289361,35.532560,34.384667,0.662036,0.000000,
20,0.597796,0.669959,0.605192,0.578297,0.588186,4.001452,4.001452,0.186954,0.323003,0.353487,0.366630,14.050848,35.431233,34.245598,0.657608,0.000000,
