Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481667,0.678957,0.497766,0.466227,0.433028,0.000000,0.000000,0.194450,0.290486,0.304508,0.313616,13.172235,41.528511,40.138960,0.714141,0.000000,
1,0.478268,0.676747,0.497484,0.463975,0.427530,0.135623,1.666024,0.194238,0.289682,0.303900,0.311664,12.966564,41.341236,39.926305,0.710153,0.000000,
2,0.479622,0.676451,0.497966,0.467034,0.428619,0.098588,0.135623,0.194287,0.289732,0.303619,0.312601,12.953984,41.332039,39.914742,0.709898,0.000000,
3,0.479405,0.676032,0.496819,0.467228,0.428563,0.098375,0.098588,0.194287,0.289519,0.303475,0.312134,12.952694,41.330587,39.911332,0.709877,0.000000,
4,0.478966,0.676065,0.495564,0.466536,0.428464,0.098057,0.098375,0.193935,0.289694,0.303386,0.311452,12.952650,41.331747,39.912280,0.709861,0.000000,
5,0.478388,0.670676,0.495284,0.466515,0.428690,0.097177,0.098057,0.194277,0.289795,0.303568,0.311578,12.952659,41.330569,39.915895,0.709831,0.000000,
6,0.478933,0.678781,0.497957,0.465871,0.427166,0.097177,0.097177,0.194157,0.289417,0.303431,0.312490,12.952691,41.332399,39.911885,0.709864,0.000000,
7,0.479817,0.677991,0.498298,0.467131,0.428471,0.097730,0.098023,0.194202,0.289949,0.303682,0.312151,12.952618,41.331134,39.913027,0.709871,0.000000,
8,0.479404,0.676036,0.496817,0.467229,0.428559,0.000000,0.097730,0.194314,0.289537,0.303362,0.311592,12.952655,41.331150,39.911192,0.709875,0.000000,
9,0.479404,0.676036,0.496817,0.467229,0.428559,0.000000,0.000000,0.194314,0.289537,0.303362,0.311592,12.952655,41.331150,39.911192,0.709875,0.000000,
10,0.478388,0.670676,0.495284,0.466515,0.428690,0.097177,0.098357,0.194277,0.289795,0.303568,0.311578,12.952659,41.330569,39.915895,0.709831,0.000000,
11,0.478933,0.678781,0.497957,0.465871,0.427166,0.097177,0.097177,0.194157,0.289417,0.303431,0.312490,12.952691,41.332399,39.911885,0.709864,0.000000,
12,0.460060,0.670175,0.498705,0.421971,0.413783,1.076650,1.125696,0.193305,0.287707,0.300167,0.307691,13.505573,41.242794,39.928435,0.705647,0.000000,
13,0.478854,0.677776,0.519334,0.454223,0.427408,0.756675,1.076650,0.193882,0.289342,0.302237,0.310002,12.005703,41.334507,39.906672,0.705827,0.000000,
14,0.469341,0.674126,0.508095,0.438969,0.420321,0.756675,0.756675,0.191391,0.286094,0.300545,0.308525,11.993157,41.315106,39.866284,0.703357,0.000000,
15,0.446559,0.664263,0.516988,0.414789,0.382864,0.760508,1.921452,0.194187,0.288865,0.300506,0.307146,13.678030,41.169813,39.850285,0.709263,0.000000,
16,0.459172,0.668755,0.510451,0.427072,0.404403,0.760508,0.760508,0.192294,0.287331,0.300257,0.310083,11.943355,41.282329,39.859169,0.702166,0.000000,
17,0.446331,0.666283,0.496043,0.410065,0.391578,1.255229,1.255229,0.195608,0.290136,0.301831,0.308274,12.887950,41.326074,39.902925,0.713707,0.000000,
18,0.431739,0.650584,0.491988,0.404834,0.366671,2.080645,2.080645,0.193371,0.286418,0.297955,0.303973,13.092736,41.265701,39.880330,0.702520,0.000000,
19,0.424962,0.652151,0.490773,0.392223,0.358663,2.266810,2.266810,0.193430,0.288041,0.299199,0.303607,13.594530,41.280103,39.863443,0.707089,0.000000,
20,0.432935,0.661425,0.482286,0.376448,0.386973,1.595593,2.819515,0.190031,0.283030,0.295213,0.300386,12.730638,41.329003,39.842832,0.701937,0.000000,
21,0.423279,0.655873,0.482709,0.379951,0.364592,1.384546,1.595593,0.191826,0.282415,0.293234,0.299255,13.293067,41.351353,39.848672,0.705483,0.000000,
22,0.426811,0.650497,0.493263,0.378591,0.370684,1.384546,1.384546,0.189530,0.281555,0.292669,0.298187,11.737255,41.296452,39.804534,0.698182,0.000000,
23,0.423734,0.656572,0.489348,0.380740,0.362551,1.470389,1.807796,0.188518,0.279574,0.290542,0.297229,13.209724,41.197950,39.830351,0.699805,0.000000,
24,0.438023,0.658533,0.490988,0.393735,0.385938,0.724672,1.470389,0.187845,0.278216,0.289253,0.297180,11.685727,41.260621,39.741605,0.699141,0.000000,
25,0.424959,0.647392,0.488350,0.375336,0.371647,0.724672,0.724672,0.186247,0.277769,0.288523,0.294881,11.691489,41.317057,39.799177,0.696589,0.000000,
26,0.419181,0.653963,0.477697,0.370067,0.364812,0.787244,1.108715,0.189256,0.280604,0.291902,0.297738,13.170851,41.182886,39.792332,0.702883,0.000000,
