Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792170,0.786672,0.730163,0.787136,0.822346,0.000000,0.000000,0.317877,0.579551,0.635128,0.680833,21.075441,42.293911,41.631837,0.822605,26.445728,
1,0.790848,0.787052,0.728806,0.785640,0.820624,0.111447,0.481629,0.317889,0.579318,0.635129,0.680513,21.007373,42.224955,41.599880,0.822387,26.310359,
2,0.790049,0.787070,0.728346,0.785771,0.818864,0.098831,0.111447,0.317879,0.579323,0.634922,0.680784,20.999165,42.221831,41.598537,0.822395,26.170518,
3,0.790152,0.786219,0.728957,0.785840,0.819056,0.098831,0.098831,0.317764,0.579439,0.635005,0.680352,20.998451,42.219093,41.595163,0.822332,26.166134,
4,0.792074,0.786711,0.729782,0.786389,0.822705,0.098049,0.098944,0.317906,0.579441,0.635152,0.680338,20.997780,42.218563,41.597661,0.822387,26.498694,
5,0.790691,0.786140,0.729764,0.786241,0.819753,0.098049,0.098049,0.317861,0.579368,0.635055,0.680371,20.997989,42.220572,41.594807,0.822349,26.261164,
6,0.790516,0.786622,0.728527,0.785934,0.819905,0.098290,0.098674,0.317917,0.579463,0.635053,0.680387,20.998156,42.220526,41.595391,0.822448,26.229516,
7,0.792938,0.786796,0.728162,0.786208,0.825477,0.098115,0.098290,0.317833,0.579337,0.635218,0.680487,20.997673,42.216335,41.596589,0.822339,26.660020,
8,0.789881,0.786780,0.728801,0.785035,0.818840,0.097770,0.098115,0.317889,0.579328,0.634910,0.680147,20.998062,42.218488,41.594278,0.822373,26.107212,
9,0.792751,0.786804,0.728555,0.785504,0.825321,0.097770,0.097770,0.317911,0.579391,0.634921,0.680574,20.997857,42.216120,41.595845,0.822371,26.624687,
10,0.790691,0.786140,0.729764,0.786241,0.819753,0.097783,0.098705,0.317861,0.579368,0.635055,0.680371,20.997989,42.220572,41.594807,0.822349,26.260913,
11,0.790026,0.787033,0.728248,0.785780,0.818853,0.097783,0.097783,0.317932,0.579415,0.634771,0.680417,20.998120,42.218665,41.597598,0.822392,26.141514,
12,0.787529,0.779211,0.681608,0.795937,0.827345,0.098326,1.681685,0.309299,0.569676,0.623935,0.669565,20.856272,42.196161,41.588566,0.817282,25.235983,
13,0.791671,0.779303,0.681375,0.810467,0.827556,0.098326,0.098326,0.309232,0.569774,0.624101,0.670099,20.855888,42.199810,41.591688,0.817176,25.975926,
14,0.776379,0.754307,0.642527,0.801964,0.820068,2.027171,3.957789,0.287541,0.543008,0.599725,0.652623,20.281823,42.268331,41.660468,0.796704,24.650629,
15,0.768342,0.735104,0.640366,0.781128,0.821806,1.309462,2.027171,0.279920,0.530519,0.590274,0.643463,20.071213,42.270373,41.651438,0.787771,22.419708,
16,0.763435,0.747268,0.626125,0.774512,0.817985,1.072960,1.309462,0.277291,0.524468,0.582096,0.636404,19.887392,42.256776,41.620374,0.784874,21.117459,
17,0.767304,0.738392,0.625858,0.806164,0.809059,1.072960,1.072960,0.275102,0.524328,0.584002,0.639338,19.862441,42.261789,41.685678,0.783395,21.940336,
18,0.764925,0.740897,0.634120,0.790565,0.810186,1.170521,1.751963,0.273616,0.519778,0.578858,0.636501,19.873676,42.143708,41.628805,0.781443,21.556146,
19,0.770812,0.726693,0.658606,0.778001,0.825851,0.893582,1.170521,0.276401,0.518783,0.578765,0.634021,19.797829,42.205575,41.653941,0.781912,22.162151,
20,0.767860,0.727751,0.657876,0.773283,0.822116,0.509464,0.893582,0.275666,0.513842,0.573134,0.627674,19.656493,42.232122,41.681120,0.778262,21.094272,
21,0.764388,0.731817,0.661279,0.764911,0.816452,0.509464,0.509464,0.272475,0.511863,0.571709,0.626714,19.607683,42.175021,41.614820,0.777540,20.542028,
22,0.764670,0.739391,0.662236,0.766858,0.813338,0.554955,0.554955,0.270770,0.509045,0.568380,0.622601,19.536857,42.137997,41.566284,0.778001,20.487159,
23,0.760949,0.764882,0.659428,0.744691,0.812196,1.008149,1.008149,0.269999,0.506718,0.563079,0.613520,19.423040,42.108851,41.563904,0.774806,19.881159,
24,0.763086,0.761899,0.668509,0.749547,0.810782,1.013572,1.085849,0.269932,0.506476,0.559619,0.608517,19.451706,42.102529,41.461055,0.773572,19.978947,
25,0.763621,0.731135,0.668857,0.764456,0.810793,1.013572,1.013572,0.270385,0.507407,0.561487,0.610761,19.509046,42.152260,41.566848,0.776577,20.158632,
26,0.766328,0.746080,0.671441,0.759271,0.814385,1.154159,1.154159,0.271099,0.507792,0.565266,0.616245,19.418641,42.256679,41.696059,0.773982,20.996053,
27,0.764415,0.724420,0.673282,0.768114,0.809263,1.536807,1.536807,0.269787,0.509496,0.567757,0.622341,19.505159,42.114739,41.421019,0.776776,21.296772,
28,0.773382,0.745812,0.639028,0.775822,0.832554,1.284124,2.199471,0.273516,0.513283,0.570485,0.623104,19.649085,42.216125,41.671503,0.780134,22.486797,
29,0.768972,0.737851,0.639835,0.796457,0.810580,1.284124,1.284124,0.274662,0.517482,0.575249,0.628908,19.566357,42.254071,41.636006,0.779528,21.974352,
30,0.768786,0.736532,0.633198,0.804123,0.808793,1.599623,1.599623,0.275184,0.516784,0.572989,0.628622,19.697599,42.251515,41.638452,0.782285,22.196970,
31,0.779738,0.767279,0.645251,0.804785,0.821346,2.046658,2.215286,0.280003,0.520673,0.576928,0.631663,19.767488,42.325114,41.690247,0.786420,24.479483,
32,0.781931,0.742078,0.670824,0.789472,0.832298,2.046658,2.046658,0.277114,0.519592,0.576204,0.629982,19.712859,42.170013,41.597692,0.783575,24.806948,
33,0.785269,0.747273,0.706110,0.776566,0.832687,2.497920,2.497920,0.278325,0.520380,0.576898,0.630785,19.828074,42.298601,41.611531,0.784930,25.797471,
34,0.787367,0.750248,0.698736,0.741753,0.859859,2.854275,2.955310,0.282644,0.528861,0.586592,0.640908,19.880151,42.412036,41.813541,0.788651,26.867903,
35,0.776037,0.746915,0.701481,0.717267,0.850958,2.676507,2.854275,0.279889,0.524681,0.580767,0.633614,19.827356,42.342088,41.671230,0.790117,24.487008,
36,0.771716,0.743710,0.657107,0.703125,0.871280,2.399646,2.676507,0.284745,0.526855,0.582682,0.640769,19.888859,42.348377,41.757230,0.796878,23.784934,
37,0.764762,0.743867,0.650867,0.701523,0.860717,1.716783,2.399646,0.283330,0.529027,0.584122,0.641264,19.757482,42.335024,41.579369,0.795921,22.010849,
38,0.759590,0.735839,0.641083,0.709116,0.851416,0.818932,1.716783,0.287324,0.530409,0.584163,0.638780,19.872868,42.411338,41.804302,0.796746,20.164763,
39,0.762717,0.742781,0.638368,0.717614,0.852925,0.818932,0.818932,0.286846,0.534200,0.589984,0.644410,19.947635,42.468236,41.838538,0.798145,20.937879,
40,0.767112,0.757482,0.682695,0.713058,0.844451,2.080652,2.080652,0.283581,0.532552,0.589549,0.643295,19.862013,42.513097,41.873003,0.796986,22.819552,
41,0.767873,0.739066,0.753175,0.699005,0.832358,2.740403,2.740403,0.286504,0.535391,0.590158,0.632369,19.927856,42.456245,41.792896,0.798204,22.954415,
42,0.760587,0.741071,0.704849,0.722954,0.818869,2.848898,2.982765,0.289147,0.535758,0.591798,0.628141,19.829413,42.496490,41.908217,0.797645,21.640117,
43,0.772734,0.740692,0.686747,0.792420,0.808205,2.848898,2.848898,0.293038,0.538919,0.591569,0.622677,19.880114,42.398450,41.779286,0.794811,23.302405,
44,0.763412,0.750050,0.639342,0.803661,0.796904,3.812178,3.812178,0.292150,0.541519,0.593911,0.624487,19.972414,42.450573,41.831411,0.795358,22.695472,
45,0.781999,0.733517,0.734051,0.757541,0.830203,5.994482,5.994482,0.295153,0.545190,0.595355,0.636291,20.354354,42.378740,41.850393,0.802373,28.334752,
46,0.782131,0.743110,0.657762,0.736207,0.867726,7.288328,7.288328,0.295596,0.543711,0.595012,0.636523,20.645591,42.576341,41.945017,0.805158,29.604388,
47,0.787274,0.794799,0.685689,0.788337,0.825765,8.639482,8.639482,0.298706,0.551630,0.603266,0.634449,20.890246,42.478838,41.735435,0.809926,31.599508,
48,0.796550,0.772916,0.712792,0.741253,0.870850,10.926891,10.926891,0.298963,0.561745,0.613543,0.654595,21.379374,42.386817,41.721195,0.808894,36.328476,
49,0.792383,0.736729,0.716349,0.815862,0.830416,9.004596,11.785831,0.302069,0.577097,0.630608,0.665697,21.936984,42.491074,41.840192,0.817045,34.350751,
50,0.793313,0.767444,0.774856,0.762215,0.828352,9.004596,9.004596,0.301899,0.579981,0.634460,0.669182,22.125438,42.283058,41.622452,0.821976,34.713519,
