Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706643,0.825755,0.713423,0.665434,0.689539,0.000000,0.000000,0.291882,0.453875,0.486761,0.493685,19.277427,36.514435,34.011291,0.790837,6.877168,
1,0.706595,0.824148,0.709468,0.670264,0.688665,0.200991,0.378377,0.292062,0.453773,0.486925,0.494793,19.301840,36.503799,34.003923,0.791013,7.068455,
2,0.703209,0.825562,0.710182,0.657281,0.687832,0.130384,0.200991,0.291725,0.453604,0.486694,0.493380,19.313382,36.498464,33.999459,0.790991,6.485346,
3,0.703390,0.824305,0.708744,0.653212,0.691624,0.106052,0.130384,0.291735,0.453451,0.486488,0.493377,19.319248,36.496670,33.996755,0.791028,6.495704,
4,0.701053,0.823674,0.710118,0.650920,0.687269,0.100313,0.106052,0.291828,0.453721,0.486933,0.494295,19.321804,36.496391,33.995503,0.791045,6.174350,
5,0.702885,0.825381,0.710610,0.656179,0.687643,0.097991,0.100313,0.291663,0.453236,0.486334,0.494505,19.323549,36.494899,33.995472,0.791035,6.457969,
6,0.705187,0.825903,0.712318,0.658150,0.690948,0.097991,0.097991,0.291819,0.453691,0.485540,0.493678,19.324330,36.493759,33.995064,0.791076,6.747047,
7,0.698558,0.815240,0.752644,0.635051,0.677656,0.739130,0.739130,0.291229,0.456353,0.489811,0.497034,19.232277,36.620227,34.296782,0.791714,6.347552,
8,0.690607,0.816862,0.729013,0.662571,0.651554,3.069959,3.069959,0.292598,0.455239,0.487120,0.501434,19.269395,36.539783,33.836518,0.796448,7.260896,
9,0.701417,0.814914,0.732389,0.647192,0.684533,4.433128,4.433128,0.292016,0.459501,0.491943,0.502354,19.125662,36.670359,34.352532,0.794235,9.909223,
10,0.705910,0.822267,0.740893,0.644605,0.691848,6.662405,6.662405,0.286297,0.453796,0.484082,0.494304,18.756157,36.593070,34.080080,0.787005,12.408838,
11,0.717691,0.830949,0.720126,0.704391,0.685327,8.331603,8.331603,0.275086,0.441382,0.471028,0.484203,18.120780,36.595048,34.147315,0.765720,15.685285,
12,0.719701,0.826584,0.749938,0.690909,0.689228,10.241393,10.241393,0.257480,0.416708,0.444257,0.455437,17.494703,36.686234,33.918285,0.749582,17.549331,
13,0.706878,0.808775,0.687461,0.726543,0.667910,16.629328,16.629328,0.237676,0.385951,0.412833,0.424288,17.233963,37.190615,34.343089,0.726514,21.333249,
14,0.659640,0.751877,0.654903,0.672046,0.624273,11.123551,19.061983,0.220861,0.351944,0.375006,0.391724,16.940552,37.181717,34.225186,0.723224,10.936364,
15,0.594945,0.753739,0.631905,0.557742,0.550983,5.773123,11.123551,0.212631,0.340388,0.362855,0.375779,16.823205,37.107834,33.927988,0.717508,0.000000,
16,0.585068,0.794320,0.558987,0.691092,0.463566,2.611244,5.773123,0.209919,0.333725,0.354696,0.367468,16.538802,37.159868,34.093399,0.717136,0.000000,
17,0.578391,0.768009,0.546897,0.692861,0.459700,2.227311,2.611244,0.209371,0.333550,0.356186,0.371806,16.776055,37.550794,34.689605,0.718110,0.000000,
18,0.571168,0.792249,0.583629,0.651829,0.446314,2.227311,2.227311,0.210031,0.334196,0.355703,0.370245,16.813741,37.293998,34.327370,0.718013,0.000000,
19,0.579483,0.764768,0.639475,0.579014,0.497934,4.603227,4.603227,0.212277,0.339082,0.362785,0.373279,16.723318,37.399815,34.475079,0.725016,0.000000,
20,0.589541,0.764311,0.547548,0.595310,0.549922,4.696647,4.696647,0.216108,0.345477,0.368675,0.384123,16.655877,37.127050,34.281835,0.721577,0.000000,
21,0.596334,0.749990,0.610661,0.545359,0.572034,4.756725,4.756725,0.217630,0.347137,0.371252,0.385189,16.565556,37.071633,34.002022,0.719635,0.000000,
22,0.631389,0.741348,0.641822,0.621035,0.598603,5.053566,5.053566,0.220626,0.352409,0.376962,0.391853,16.744090,37.318655,34.188271,0.720795,2.576608,
23,0.656670,0.732695,0.615819,0.674869,0.639216,5.531466,5.531466,0.223975,0.356135,0.379743,0.394813,16.891714,37.106266,34.034021,0.720302,5.991644,
24,0.623669,0.773006,0.608018,0.600923,0.595723,6.999065,6.999065,0.222905,0.357801,0.383284,0.397051,16.980889,36.893372,34.110164,0.717897,2.927662,
25,0.656383,0.765264,0.666784,0.701687,0.588703,8.453352,8.453352,0.225303,0.362106,0.386376,0.401963,16.910447,36.994175,34.052734,0.716615,8.121174,
26,0.644815,0.807496,0.651349,0.649869,0.585268,10.364063,10.364063,0.233715,0.377040,0.403890,0.408925,16.926598,36.879390,33.690861,0.719655,7.628005,
27,0.725049,0.812345,0.713227,0.744537,0.689147,11.387287,11.387287,0.241526,0.389974,0.419111,0.431560,16.805700,36.523898,32.985140,0.724423,19.547882,
28,0.738962,0.819197,0.743228,0.747475,0.705992,12.305248,12.305248,0.255332,0.419145,0.451290,0.467848,16.794727,35.842040,32.381558,0.727383,22.523277,
29,0.706250,0.820604,0.735660,0.685409,0.668280,10.866913,12.449377,0.264064,0.428609,0.457079,0.468010,16.846960,35.955437,32.890447,0.727044,16.109878,
30,0.689402,0.840592,0.749470,0.657918,0.630143,9.757311,10.866913,0.266054,0.432808,0.468837,0.489614,16.667210,35.481167,32.313575,0.720798,13.250480,
31,0.701779,0.826991,0.729840,0.680179,0.661033,9.028688,9.757311,0.270470,0.436627,0.468850,0.496222,16.514856,35.503973,32.429488,0.722897,14.485933,
