Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594926,0.717637,0.645308,0.582434,0.547919,0.000000,0.000000,0.198153,0.338564,0.367382,0.385751,14.195954,38.274049,37.120345,0.681185,0.000000,
1,0.587297,0.714125,0.643321,0.574122,0.537530,0.349394,2.694996,0.197077,0.336685,0.365183,0.383025,13.983255,38.347534,37.170785,0.677501,0.000000,
2,0.586241,0.713741,0.642304,0.573798,0.535846,0.104163,0.349394,0.196905,0.336289,0.364937,0.382742,13.955150,38.359859,37.177164,0.677001,0.000000,
3,0.586111,0.713179,0.642530,0.573000,0.536119,0.097627,0.104163,0.197013,0.336293,0.364693,0.382413,13.951597,38.360420,37.176221,0.676941,0.000000,
4,0.586053,0.712985,0.642567,0.573406,0.535768,0.097563,0.097627,0.196838,0.336241,0.364630,0.382781,13.951148,38.359169,37.177690,0.676951,0.000000,
5,0.585951,0.713422,0.641194,0.573243,0.536069,0.097210,0.097563,0.196883,0.336360,0.364851,0.382921,13.951104,38.359893,37.177626,0.676951,0.000000,
6,0.586035,0.712845,0.641776,0.573605,0.535954,0.096515,0.097210,0.196953,0.336270,0.364846,0.382569,13.951147,38.358263,37.179898,0.676908,0.000000,
7,0.586382,0.713281,0.643042,0.573603,0.536129,0.096515,0.096515,0.196871,0.336285,0.364637,0.383011,13.951229,38.357748,37.178613,0.676949,0.000000,
8,0.586198,0.713403,0.642652,0.573828,0.535685,0.097058,0.097082,0.196835,0.336262,0.364638,0.382672,13.951353,38.361466,37.177764,0.676927,0.000000,
9,0.586360,0.712816,0.643056,0.573662,0.536167,0.096600,0.097058,0.196853,0.336130,0.364535,0.382666,13.951255,38.357909,37.178057,0.676929,0.000000,
10,0.586053,0.712985,0.642567,0.573406,0.535768,0.096600,0.096600,0.196838,0.336241,0.364630,0.382781,13.951148,38.359169,37.177690,0.676951,0.000000,
11,0.585951,0.713422,0.641194,0.573243,0.536069,0.097563,0.097563,0.196883,0.336360,0.364851,0.382921,13.951104,38.359893,37.177626,0.676951,0.000000,
12,0.593647,0.721535,0.644185,0.581988,0.545281,0.998876,0.998876,0.197061,0.336273,0.364980,0.382618,13.925120,38.367121,37.191631,0.676277,0.000000,
13,0.599679,0.727585,0.633044,0.585725,0.559852,0.821063,1.761526,0.196417,0.335866,0.364561,0.384955,13.927714,38.490805,37.262954,0.674646,0.000000,
14,0.594966,0.720867,0.634977,0.572479,0.558376,0.821063,0.821063,0.196836,0.336505,0.364098,0.383867,13.920327,38.508882,37.304777,0.677030,0.000000,
15,0.596024,0.722395,0.628225,0.586781,0.554326,0.696676,1.095701,0.196401,0.336087,0.365337,0.383653,13.936632,38.473431,37.270676,0.677191,0.000000,
16,0.594168,0.721463,0.633438,0.587841,0.547465,0.696676,0.696676,0.196644,0.336658,0.366471,0.384555,13.947496,38.539199,37.360856,0.677328,0.000000,
17,0.592769,0.721211,0.631320,0.584270,0.547339,1.034711,1.034711,0.195800,0.334633,0.362848,0.380760,13.889453,38.446867,37.269931,0.676019,0.000000,
18,0.594267,0.726109,0.640938,0.576781,0.550129,1.473072,1.473072,0.196438,0.336968,0.365168,0.382768,13.879482,38.568194,37.395079,0.676087,0.000000,
19,0.596835,0.728198,0.630348,0.576462,0.560232,2.180312,2.180312,0.195484,0.334834,0.363382,0.382941,13.865445,38.509195,37.329844,0.672702,0.000000,
20,0.589324,0.717499,0.628003,0.573620,0.548714,1.895748,2.238384,0.195863,0.335176,0.364409,0.382465,13.827724,38.619293,37.411422,0.675551,0.000000,
21,0.600982,0.719089,0.626513,0.585796,0.568423,1.895748,1.895748,0.195649,0.335019,0.363005,0.381415,13.807517,38.603285,37.413753,0.673468,0.000000,
22,0.595710,0.720430,0.627792,0.568335,0.566645,2.286566,2.560743,0.195742,0.332442,0.360169,0.378802,13.786019,38.576526,37.398705,0.672707,0.000000,
23,0.601283,0.718864,0.620052,0.594299,0.566265,2.220375,2.286566,0.195551,0.333433,0.360918,0.379205,13.811339,38.493962,37.340374,0.670127,0.000000,
24,0.595700,0.719607,0.619084,0.579897,0.562666,2.220375,2.220375,0.195225,0.333232,0.360888,0.377336,13.834903,38.547222,37.345545,0.670113,0.000000,
25,0.585882,0.717430,0.629517,0.573546,0.540634,2.689115,2.689115,0.194660,0.331088,0.357832,0.375736,13.818287,38.566437,37.347908,0.668435,0.000000,
26,0.590391,0.720403,0.629890,0.598335,0.534600,2.952859,2.952859,0.194979,0.333039,0.360665,0.379303,13.847970,38.511713,37.315356,0.669657,0.000000,
27,0.594677,0.720559,0.632883,0.592413,0.546372,3.038956,3.038956,0.196136,0.334066,0.361285,0.381942,13.910009,38.516146,37.284680,0.668618,0.000000,
28,0.595278,0.718379,0.626605,0.594361,0.549546,3.399602,3.399602,0.195244,0.331449,0.359568,0.380156,13.960535,38.470417,37.235246,0.667666,0.000000,
29,0.616842,0.726895,0.633973,0.619652,0.577261,4.628665,4.628665,0.196728,0.334120,0.361265,0.379386,14.034389,38.438056,37.192826,0.667094,1.362854,
30,0.610392,0.729473,0.640610,0.630176,0.552330,4.828513,4.828513,0.198219,0.335517,0.362618,0.382131,14.112065,38.405286,37.114521,0.670232,0.702476,
31,0.610883,0.728396,0.642338,0.601998,0.571609,5.215831,5.215831,0.198800,0.337927,0.364565,0.385509,14.250153,38.343310,37.042830,0.666736,0.979803,
32,0.621480,0.732432,0.622808,0.592454,0.608627,6.336053,6.336053,0.197847,0.336964,0.364136,0.381558,14.350965,38.220005,36.911685,0.667695,3.061313,
33,0.617148,0.732595,0.654513,0.585585,0.590214,6.057866,6.389493,0.198841,0.338012,0.366004,0.384360,14.496473,38.091405,36.781444,0.671817,2.313871,
34,0.617151,0.740350,0.646726,0.659791,0.545376,6.057866,6.057866,0.199461,0.339266,0.365289,0.385078,14.616636,37.925893,36.612050,0.674334,2.276526,
35,0.613089,0.735269,0.645184,0.584334,0.583728,10.814703,10.814703,0.201237,0.341264,0.367960,0.387037,14.790536,37.728400,36.365468,0.679735,5.346465,
36,0.636281,0.743974,0.651484,0.624220,0.607727,17.707088,17.707088,0.207517,0.349801,0.375000,0.391694,15.035158,37.154806,35.810641,0.688281,13.506913,
37,0.660907,0.741231,0.663731,0.685734,0.621667,22.276377,22.276377,0.216851,0.367366,0.396033,0.416337,15.734134,36.454737,35.033766,0.694138,20.324980,
38,0.658489,0.760851,0.685914,0.618066,0.642480,23.442963,24.244934,0.224425,0.376473,0.406174,0.423188,16.658304,35.712804,33.693531,0.714541,20.816658,
39,0.679579,0.789113,0.722829,0.665467,0.639560,19.992949,23.442963,0.238117,0.388871,0.419154,0.438092,17.473574,35.397390,33.235050,0.727253,20.647241,
40,0.669363,0.787433,0.700077,0.662085,0.628518,17.348228,19.992949,0.250469,0.394918,0.423279,0.437713,18.331837,35.091633,32.981966,0.748846,16.724606,
41,0.684176,0.808569,0.687888,0.676049,0.650542,16.253435,17.348228,0.265310,0.403254,0.431736,0.451383,19.214568,34.501354,32.406125,0.767256,17.863440,
42,0.676808,0.795012,0.699067,0.678749,0.631761,15.641250,16.253435,0.260741,0.391661,0.420228,0.437569,19.899059,33.797705,31.784463,0.785214,16.331765,
