Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870777,0.846747,0.822221,0.861194,0.903091,0.000000,0.000000,0.570172,0.828567,0.868050,0.882620,28.782194,44.910050,44.343842,0.960153,55.945017,
1,0.869011,0.846358,0.820085,0.859599,0.900905,0.200991,0.378377,0.570011,0.827896,0.868267,0.883214,28.573779,44.840667,44.282762,0.959915,55.876648,
2,0.868219,0.846540,0.819055,0.858622,0.899987,0.130384,0.200991,0.569502,0.827153,0.867307,0.882750,28.465408,44.814318,44.244466,0.959782,55.570880,
3,0.868372,0.846286,0.819177,0.859115,0.900079,0.106052,0.130384,0.569570,0.827078,0.867579,0.883061,28.410185,44.786422,44.223713,0.959722,55.605995,
4,0.868191,0.846059,0.819577,0.859652,0.899258,0.100313,0.106052,0.569352,0.827034,0.867332,0.881975,28.380865,44.779459,44.219026,0.959646,55.476200,
5,0.868268,0.846436,0.819418,0.858690,0.899942,0.097991,0.100313,0.569755,0.826914,0.867314,0.883454,28.368115,44.774468,44.214714,0.959670,55.594286,
6,0.867837,0.845901,0.819008,0.858871,0.899180,0.097991,0.097991,0.569530,0.827101,0.867175,0.882629,28.360502,44.769697,44.214594,0.959661,55.442711,
7,0.867078,0.844831,0.812131,0.860698,0.899063,0.739130,0.739130,0.564841,0.823053,0.863318,0.878001,28.270375,44.882613,44.262039,0.958984,55.594973,
8,0.876737,0.839766,0.826849,0.868077,0.913413,3.069959,3.069959,0.559007,0.814701,0.854668,0.867570,28.273556,44.838766,44.247960,0.957765,59.240555,
9,0.881929,0.856117,0.835136,0.856143,0.927774,4.433128,4.433128,0.550986,0.802786,0.841411,0.856337,28.197543,44.729287,44.131085,0.956105,60.657868,
10,0.872353,0.855430,0.821158,0.842459,0.919315,6.662405,6.662405,0.525203,0.775040,0.815579,0.830234,27.678956,44.855784,44.132951,0.949652,58.700399,
11,0.874146,0.851708,0.825823,0.859690,0.910829,8.331603,8.331603,0.490282,0.730868,0.770580,0.781145,26.433268,44.996621,44.178266,0.936242,56.520319,
12,0.863899,0.853617,0.833943,0.858782,0.882351,10.241393,10.241393,0.447036,0.672950,0.712541,0.723947,24.817823,44.822798,43.942077,0.917139,51.926146,
13,0.726027,0.770588,0.646071,0.732689,0.742725,16.629328,16.629328,0.382096,0.570231,0.600788,0.611392,21.989699,44.734816,43.638044,0.881514,26.953427,
14,0.633824,0.709563,0.555021,0.662228,0.627698,11.123551,19.061983,0.344951,0.512673,0.537517,0.544621,19.662872,44.281636,43.132329,0.859382,5.715788,
15,0.607068,0.700128,0.527047,0.604868,0.615055,5.773123,11.123551,0.326321,0.481281,0.504170,0.510261,19.233958,44.771994,43.449805,0.847985,0.000000,
16,0.583227,0.691647,0.553024,0.545934,0.585176,2.611244,5.773123,0.318114,0.467517,0.488461,0.491227,19.153551,44.516906,43.154211,0.841596,0.000000,
17,0.578000,0.699295,0.520431,0.554997,0.580274,2.227311,2.611244,0.318029,0.467680,0.487696,0.490933,19.136348,44.301994,43.060130,0.841932,0.000000,
18,0.584780,0.691311,0.531860,0.563359,0.587788,2.227311,2.227311,0.319200,0.467424,0.488733,0.491537,19.155231,44.298492,43.019620,0.843228,0.000000,
19,0.590870,0.693647,0.515120,0.588509,0.593925,4.603227,4.603227,0.321432,0.475279,0.497571,0.502033,19.189191,44.047545,42.828422,0.845955,0.000000,
20,0.614501,0.697127,0.547928,0.589138,0.632395,4.696647,4.696647,0.331419,0.489698,0.512969,0.518862,19.267699,44.207692,42.955757,0.852010,0.000000,
21,0.626414,0.702244,0.551572,0.599481,0.651311,4.756725,4.756725,0.338565,0.501483,0.525842,0.535126,19.382901,44.457417,43.156134,0.856094,0.000000,
22,0.630159,0.717274,0.540728,0.617439,0.649489,5.053566,5.053566,0.344205,0.510467,0.535123,0.541016,19.551551,44.447558,43.193903,0.858708,0.000000,
23,0.626609,0.720941,0.564312,0.639168,0.616237,5.531466,5.531466,0.350934,0.519037,0.544333,0.549900,19.759831,44.589740,43.281145,0.861417,0.000000,
24,0.621223,0.726041,0.574350,0.627085,0.603802,6.999065,6.999065,0.358230,0.530632,0.556453,0.565882,20.115015,44.481548,43.387011,0.865515,0.482042,
25,0.667212,0.735046,0.582544,0.661424,0.686175,8.453352,8.453352,0.364529,0.540610,0.567267,0.575896,20.614199,44.686962,43.668520,0.870459,8.730357,
26,0.708620,0.758395,0.620942,0.732190,0.717134,10.364063,10.364063,0.379723,0.562051,0.589784,0.594576,21.346449,44.747931,43.788918,0.877959,17.426374,
27,0.751655,0.787758,0.679216,0.776086,0.755923,11.387287,11.387287,0.400525,0.593362,0.623878,0.628465,22.205144,45.064102,44.080139,0.889038,26.860270,
28,0.792930,0.828609,0.734664,0.810843,0.794506,12.305248,12.305248,0.424763,0.632434,0.669911,0.686305,23.189655,45.484473,44.590525,0.905973,38.130244,
29,0.866180,0.842310,0.807103,0.854635,0.904661,10.866913,12.449377,0.464872,0.686019,0.721206,0.733737,24.763014,46.157103,45.050829,0.923465,53.654810,
30,0.873451,0.863075,0.833757,0.859906,0.902899,9.757311,10.866913,0.499999,0.729710,0.766256,0.778735,26.161897,46.571399,45.385491,0.937841,57.598845,
31,0.891892,0.853941,0.849192,0.882120,0.928053,9.028688,9.757311,0.527550,0.758795,0.795190,0.809676,27.260367,46.914687,45.634243,0.947782,63.245290,
32,0.882573,0.855360,0.830272,0.871557,0.919005,7.876444,9.028688,0.551803,0.788301,0.825567,0.842589,27.675163,46.585752,45.419098,0.956170,63.191332,
33,0.878271,0.850997,0.825926,0.867900,0.916568,7.351541,7.876444,0.564914,0.803676,0.843918,0.865753,27.396116,46.800390,45.534084,0.958414,63.924894,
34,0.879412,0.853149,0.834836,0.877265,0.906393,6.833530,7.351541,0.577015,0.812609,0.851632,0.873715,26.562800,46.160821,44.903497,0.958113,64.376790,
35,0.873349,0.855285,0.833749,0.861130,0.905444,5.720781,6.833530,0.573701,0.809318,0.849752,0.872624,25.564908,45.850696,44.615721,0.956642,61.755846,
36,0.866780,0.852002,0.817046,0.865684,0.892249,3.828987,5.720781,0.574068,0.806446,0.845536,0.868064,24.707715,45.529068,44.451212,0.954605,57.805422,
37,0.854582,0.844511,0.826338,0.848681,0.872301,2.440678,3.828987,0.569872,0.804092,0.843815,0.867262,24.094451,45.236277,44.126468,0.952369,53.662351,
38,0.853416,0.842965,0.809129,0.849948,0.875425,2.305851,2.440678,0.571104,0.804116,0.843087,0.866301,23.719095,44.996295,43.910392,0.951389,53.177347,
39,0.857803,0.841126,0.821804,0.857450,0.877364,2.305851,2.305851,0.569904,0.801365,0.840691,0.860959,23.494219,44.864078,43.743493,0.950568,53.616021,
40,0.859743,0.841533,0.816842,0.840784,0.892172,3.888271,3.888271,0.566779,0.799248,0.839073,0.862734,23.474204,44.715250,43.607031,0.949768,55.900213,
41,0.862028,0.841515,0.811761,0.846050,0.899621,5.612987,5.612987,0.566876,0.801695,0.840406,0.867109,23.838394,44.792063,43.704458,0.951281,58.654915,
42,0.866115,0.851077,0.822691,0.853474,0.898641,5.833511,5.833511,0.567228,0.803527,0.841425,0.861668,24.340416,44.989035,43.906529,0.952420,59.370432,
43,0.862737,0.851710,0.812033,0.874849,0.879210,13.336706,13.336706,0.541485,0.780619,0.817015,0.832759,25.515301,45.432925,44.547500,0.950360,64.033040,
44,0.828897,0.821122,0.783174,0.838129,0.844085,12.591544,17.494999,0.471070,0.693324,0.728435,0.745654,24.335157,45.601387,44.659158,0.924573,49.060459,
45,0.790617,0.791264,0.709246,0.789656,0.826550,4.876989,12.591544,0.439370,0.646426,0.676530,0.688049,23.187577,45.067907,44.122188,0.910008,30.192309,
46,0.773777,0.783670,0.710090,0.786041,0.789277,2.823466,4.876989,0.430760,0.634485,0.662333,0.675513,22.910125,44.850467,44.009393,0.905528,24.405846,
47,0.769351,0.782538,0.710259,0.765925,0.792339,2.823466,2.823466,0.435689,0.639229,0.668165,0.683070,22.988387,45.065381,44.166622,0.907473,24.031826,
48,0.779671,0.796710,0.701696,0.782487,0.805568,3.161633,3.161633,0.440027,0.645808,0.674241,0.686413,23.136900,45.143570,44.176628,0.910871,26.362866,
49,0.794087,0.800398,0.733573,0.772193,0.831257,4.197133,4.197133,0.446546,0.658073,0.688394,0.698042,23.359160,45.202601,44.356997,0.914107,30.718184,
50,0.814375,0.806677,0.749693,0.799347,0.852248,6.593774,7.084460,0.460621,0.678532,0.709821,0.723045,23.852376,45.589424,44.690784,0.920011,38.515523,
51,0.825973,0.821684,0.775003,0.825714,0.847206,5.343526,6.593774,0.472321,0.690431,0.724107,0.739480,24.387170,45.664231,44.700631,0.925041,40.533689,
52,0.832279,0.830748,0.787326,0.843912,0.843793,5.343526,5.343526,0.481192,0.703706,0.738031,0.754515,24.897653,46.033029,45.037749,0.929701,42.831530,
53,0.858123,0.842259,0.798424,0.860178,0.887559,5.739241,5.739241,0.494296,0.718934,0.753311,0.768770,25.521103,46.315702,45.185422,0.934252,49.373265,
54,0.879334,0.851277,0.823898,0.892187,0.901395,6.262487,6.262487,0.508926,0.735107,0.770130,0.786322,26.135453,46.594613,45.458744,0.939517,55.578667,
55,0.882953,0.855526,0.833855,0.869389,0.919771,7.711790,7.711790,0.525749,0.756968,0.792261,0.805474,26.736339,46.742468,45.389132,0.945365,59.652264,
56,0.877127,0.848908,0.826660,0.893049,0.897370,10.506189,10.506189,0.549632,0.789302,0.827937,0.848532,27.182519,46.636331,45.695024,0.955098,65.419046,
57,0.876649,0.853395,0.836111,0.872941,0.903978,11.955360,12.681937,0.574228,0.814376,0.854267,0.870296,25.128141,45.677110,45.022367,0.955790,69.220147,
58,0.867964,0.847668,0.808892,0.869694,0.896784,11.059457,11.955360,0.589574,0.829843,0.869647,0.888290,24.505366,44.896236,44.535129,0.957369,68.302388,
59,0.874840,0.844993,0.838333,0.863328,0.905801,11.059457,11.059457,0.599994,0.844852,0.883212,0.900477,23.458402,44.223896,43.854817,0.957222,71.080978,
