Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752650,0.811576,0.729335,0.715185,0.764621,0.000000,0.000000,0.340764,0.543803,0.578021,0.583192,19.407785,35.085057,31.932407,0.809047,14.980652,
1,0.752389,0.808988,0.728092,0.718081,0.763645,0.200991,0.378377,0.340492,0.543369,0.578914,0.584219,19.341796,35.072988,31.926993,0.808680,15.185513,
2,0.752717,0.814984,0.729855,0.715721,0.763171,0.130384,0.200991,0.340276,0.543719,0.579688,0.581172,19.308390,35.066543,31.923117,0.808477,15.049505,
3,0.754630,0.810537,0.729723,0.716876,0.768396,0.106052,0.130384,0.340424,0.543363,0.579761,0.582566,19.290601,35.061776,31.919387,0.808412,15.404659,
4,0.751267,0.811526,0.728332,0.714169,0.762461,0.100313,0.106052,0.340373,0.543571,0.578431,0.584519,19.281896,35.060147,31.919256,0.808374,14.916667,
5,0.752515,0.813767,0.728181,0.717640,0.762618,0.097991,0.100313,0.340421,0.543529,0.578517,0.584046,19.277893,35.059921,31.919167,0.808361,15.098102,
6,0.755678,0.808840,0.740893,0.714962,0.768171,0.097991,0.097991,0.340520,0.543438,0.578680,0.583804,19.275515,35.058445,31.918473,0.808376,15.603717,
7,0.754223,0.817911,0.720236,0.702216,0.777365,0.739130,0.739130,0.341528,0.541486,0.575267,0.582049,19.334223,35.030871,31.973150,0.810031,15.868201,
8,0.761547,0.810384,0.736491,0.735512,0.771139,3.069959,3.069959,0.333377,0.534394,0.571061,0.578078,19.280835,35.170480,31.922666,0.806415,19.201528,
9,0.754524,0.814700,0.741261,0.723970,0.759108,4.433128,4.433128,0.330344,0.527536,0.563023,0.564231,19.491365,35.108201,31.813733,0.805841,18.820399,
10,0.745651,0.821693,0.719461,0.717847,0.748286,6.662405,6.662405,0.313139,0.508580,0.542171,0.543142,19.394552,35.233958,31.965225,0.798697,18.953355,
11,0.735198,0.828023,0.705148,0.724461,0.721458,8.331603,8.331603,0.293487,0.482611,0.514753,0.515582,19.379557,35.223740,32.007000,0.787941,18.355192,
12,0.731661,0.823096,0.701277,0.716977,0.721435,10.241393,10.241393,0.264691,0.441280,0.469604,0.462750,19.231431,35.353895,31.975469,0.770989,18.828979,
13,0.622845,0.759299,0.565165,0.609718,0.610689,16.629328,16.629328,0.226354,0.368301,0.389232,0.392613,18.797752,35.250194,31.665846,0.746225,10.100721,
14,0.505756,0.692467,0.490042,0.555157,0.422206,11.123551,19.061983,0.203322,0.322535,0.339726,0.339934,17.889202,35.259913,31.471868,0.727466,0.000000,
15,0.498997,0.684144,0.456440,0.491525,0.464410,5.773123,11.123551,0.195041,0.302979,0.318768,0.318538,17.681169,35.268460,31.382645,0.723234,0.000000,
16,0.490028,0.674608,0.499414,0.467376,0.441877,2.611244,5.773123,0.190207,0.295902,0.308971,0.308839,17.671824,35.246858,31.401263,0.719528,0.000000,
17,0.494951,0.686000,0.472132,0.491353,0.447668,2.227311,2.611244,0.187597,0.294304,0.308009,0.312571,17.643472,35.380256,31.553618,0.717096,0.000000,
