Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502835,0.683083,0.509051,0.482129,0.465671,0.000000,0.000000,0.207922,0.317597,0.334665,0.342465,12.643671,41.904437,40.426143,0.724094,0.000000,
1,0.496582,0.680723,0.505609,0.478295,0.455927,0.135623,1.666024,0.207664,0.317071,0.333883,0.341070,12.456570,41.699731,40.197959,0.720146,0.000000,
2,0.498191,0.682169,0.506471,0.477696,0.459220,0.098588,0.135623,0.207768,0.317228,0.333644,0.341269,12.445170,41.691934,40.185113,0.719894,0.000000,
3,0.498011,0.679506,0.506357,0.477679,0.459568,0.098375,0.098588,0.207778,0.317053,0.333851,0.340875,12.443969,41.689768,40.182469,0.719907,0.000000,
4,0.495759,0.679857,0.505293,0.477803,0.454731,0.098057,0.098375,0.207395,0.317308,0.333674,0.340627,12.443911,41.691398,40.183888,0.719845,0.000000,
5,0.494911,0.673449,0.503094,0.478040,0.455191,0.097177,0.098057,0.207749,0.317080,0.333631,0.340730,12.443929,41.692146,40.185831,0.719852,0.000000,
6,0.496591,0.683011,0.506197,0.477895,0.455375,0.097177,0.097177,0.207571,0.316808,0.333292,0.341204,12.443947,41.692564,40.181286,0.719869,0.000000,
7,0.496130,0.681795,0.506319,0.477978,0.454561,0.097730,0.098023,0.207637,0.317447,0.333881,0.340683,12.443924,41.691772,40.183159,0.719854,0.000000,
8,0.498011,0.679526,0.506353,0.477679,0.459566,0.000000,0.097730,0.207805,0.317102,0.333745,0.340187,12.443932,41.690235,40.182240,0.719906,0.000000,
9,0.498011,0.679526,0.506353,0.477679,0.459566,0.000000,0.000000,0.207805,0.317102,0.333745,0.340187,12.443932,41.690235,40.182240,0.719906,0.000000,
10,0.494911,0.673449,0.503094,0.478040,0.455191,0.097177,0.098357,0.207749,0.317080,0.333631,0.340730,12.443929,41.692146,40.185831,0.719852,0.000000,
11,0.496591,0.683011,0.506197,0.477895,0.455375,0.097177,0.097177,0.207571,0.316808,0.333292,0.341204,12.443947,41.692564,40.181286,0.719869,0.000000,
12,0.489366,0.677257,0.522523,0.468425,0.440585,1.076650,1.125696,0.207194,0.317465,0.334364,0.342358,12.421942,41.672108,40.263297,0.720576,0.000000,
13,0.479810,0.680781,0.510985,0.455695,0.430991,0.756675,1.076650,0.205441,0.315243,0.333039,0.340079,12.411401,41.612440,40.133053,0.719728,0.000000,
14,0.480834,0.669131,0.507803,0.471668,0.427846,0.756675,0.756675,0.205780,0.315782,0.332755,0.340419,12.387477,41.622520,40.151980,0.719889,0.000000,
15,0.480168,0.673544,0.526149,0.455076,0.427936,0.760508,1.921452,0.208557,0.318090,0.334798,0.340848,12.347197,41.664615,40.186527,0.720609,0.000000,
16,0.470577,0.673837,0.502619,0.436625,0.425859,0.760508,0.760508,0.206187,0.315963,0.332387,0.339342,12.341198,41.668175,40.221384,0.717982,0.000000,
17,0.476767,0.675178,0.502356,0.445592,0.433795,1.255229,1.255229,0.206903,0.316163,0.333178,0.338404,12.310818,41.599087,40.135551,0.720174,0.000000,
18,0.487981,0.666863,0.502206,0.454539,0.455187,2.080645,2.080645,0.207144,0.317352,0.333321,0.339351,12.288580,41.720154,40.258882,0.718725,0.000000,
19,0.477023,0.662679,0.502011,0.419762,0.452510,2.266810,2.266810,0.206703,0.314763,0.330087,0.336424,12.226708,41.615157,40.091720,0.718543,0.000000,
20,0.471898,0.669290,0.496839,0.411187,0.446360,1.595593,2.819515,0.204427,0.311446,0.326851,0.333482,12.150336,41.598603,40.123500,0.713944,0.000000,
21,0.467010,0.653945,0.494908,0.393099,0.451891,1.384546,1.595593,0.204443,0.310625,0.325483,0.331846,12.158323,41.654336,40.179634,0.715980,0.000000,
22,0.468452,0.664835,0.503137,0.398996,0.445193,1.384546,1.384546,0.204334,0.310849,0.325847,0.331545,12.098036,41.556798,40.080685,0.713747,0.000000,
23,0.462760,0.659015,0.484095,0.394618,0.444369,1.470389,1.807796,0.203845,0.309086,0.322946,0.329400,12.084372,41.520365,40.008996,0.715882,0.000000,
24,0.456852,0.658613,0.491180,0.405001,0.421851,0.724672,1.470389,0.201832,0.307560,0.321993,0.328026,12.036008,41.651094,40.187960,0.712679,0.000000,
