Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818800,0.768148,0.759141,0.811169,0.863553,0.000000,0.000000,0.406620,0.704371,0.746168,0.767829,21.310187,44.204481,42.976456,0.894589,36.027191,
1,0.817461,0.767889,0.756470,0.810537,0.861932,0.098499,0.402592,0.406497,0.704468,0.745660,0.768008,21.202609,44.027318,42.800236,0.893938,35.876258,
2,0.816777,0.767942,0.756411,0.809019,0.861301,0.095402,0.098499,0.406595,0.704431,0.745923,0.767496,21.195926,44.017046,42.787917,0.893915,35.720815,
3,0.817386,0.767793,0.757968,0.809388,0.861912,0.094700,0.095402,0.406628,0.704501,0.745686,0.767196,21.194692,44.012336,42.787955,0.893935,35.807899,
4,0.816935,0.768217,0.756200,0.808348,0.862110,0.094700,0.094700,0.406699,0.704252,0.745405,0.767470,21.194294,44.010768,42.790502,0.893925,35.735776,
5,0.817374,0.768224,0.756979,0.808642,0.862635,0.095489,0.095604,0.406752,0.704227,0.745808,0.767220,21.194741,44.019600,42.790022,0.893937,35.813892,
6,0.817749,0.767726,0.755733,0.810057,0.863272,0.095489,0.095489,0.406572,0.704509,0.745819,0.767442,21.194198,44.016005,42.787717,0.893892,35.895275,
7,0.817225,0.767627,0.757483,0.808493,0.862361,0.095282,0.095517,0.406482,0.704310,0.745572,0.767348,21.194109,44.013410,42.787791,0.893902,35.787985,
8,0.816666,0.767938,0.756405,0.808679,0.861264,0.095080,0.095282,0.406472,0.704561,0.745760,0.767409,21.194476,44.015226,42.785307,0.893906,35.689199,
9,0.817222,0.767749,0.757222,0.808898,0.862164,0.095080,0.095080,0.406606,0.704453,0.745641,0.767573,21.194804,44.018745,42.787420,0.893941,35.800363,
10,0.817311,0.768105,0.756815,0.809069,0.862319,0.095481,0.095481,0.406550,0.704543,0.745896,0.767886,21.194115,44.014164,42.785711,0.893912,35.842809,
11,0.817225,0.767627,0.757483,0.808493,0.862361,0.095569,0.095569,0.406482,0.704310,0.745572,0.767348,21.194109,44.013410,42.787791,0.893902,35.788282,
12,0.811645,0.769787,0.760715,0.800295,0.851484,0.100783,4.594934,0.408188,0.705315,0.745811,0.766415,21.196956,44.013808,42.769663,0.895156,34.680775,
13,0.809482,0.769841,0.760053,0.799277,0.847348,0.096951,0.100783,0.408459,0.705368,0.745676,0.766294,21.207031,44.020163,42.782621,0.895265,34.261775,
14,0.811905,0.769764,0.760224,0.802562,0.850877,0.096951,0.096951,0.408470,0.705342,0.745899,0.766228,21.211965,44.029016,42.792067,0.895273,34.714058,
15,0.812331,0.770791,0.765118,0.810226,0.844691,1.761163,1.761163,0.408673,0.707591,0.748113,0.768194,21.266301,43.993293,42.727258,0.895473,36.668954,
16,0.810761,0.773274,0.760293,0.808721,0.843181,1.773076,1.773076,0.409776,0.706633,0.746696,0.766239,21.319881,43.992353,42.687959,0.897022,36.234709,
17,0.815941,0.773359,0.767922,0.817573,0.846432,3.678312,3.678312,0.412289,0.713635,0.754654,0.772562,21.443502,44.142762,42.871771,0.898794,39.703596,
18,0.822340,0.778187,0.767483,0.819223,0.858902,2.755756,4.523624,0.415914,0.717200,0.757975,0.775989,21.670442,44.185403,42.934918,0.901378,40.198896,
19,0.828736,0.771488,0.770096,0.814867,0.877626,2.500496,2.755756,0.417080,0.720383,0.760939,0.778392,21.771057,44.156423,42.877725,0.902919,41.339828,
20,0.828652,0.780949,0.765648,0.805043,0.883510,2.500496,2.500496,0.420108,0.724008,0.764136,0.782742,21.871308,44.241114,42.936819,0.904831,41.636368,
21,0.826322,0.771536,0.771960,0.820107,0.869059,2.626748,2.692258,0.420444,0.725069,0.765825,0.784892,22.001472,44.241749,42.963962,0.905437,41.497629,
22,0.828801,0.779400,0.758791,0.816923,0.879988,2.626748,2.626748,0.422659,0.729059,0.769294,0.788657,22.110582,44.204492,42.852868,0.906753,42.258547,
23,0.837089,0.779374,0.766438,0.834561,0.884768,3.251183,3.251183,0.422208,0.732876,0.773731,0.792122,22.311378,44.286675,42.949793,0.908894,44.828683,
24,0.841501,0.782458,0.777266,0.835984,0.888674,3.077774,3.446669,0.426305,0.738382,0.778340,0.795303,22.481676,44.477436,43.140881,0.910728,45.767483,
25,0.836371,0.782055,0.776893,0.828385,0.881696,3.077774,3.077774,0.426977,0.737794,0.778461,0.797732,22.709607,44.489204,43.152275,0.912312,44.940532,
