Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.143924,0.556189,0.223978,0.091664,0.038161,0.000000,0.000000,0.025241,0.029183,0.020774,0.010930,13.050245,33.032588,31.786602,0.653008,0.651770,
1,0.141056,0.550075,0.221736,0.089767,0.037181,0.622803,4.984181,0.022755,0.026967,0.018293,0.009993,12.973647,33.610333,32.296615,0.648931,1.049067,
2,0.140723,0.549351,0.221520,0.089563,0.037061,0.117878,0.622803,0.022504,0.026785,0.018071,0.010360,12.960589,33.683244,32.362983,0.648368,0.955637,
3,0.140673,0.549285,0.221422,0.089531,0.037047,0.097873,0.117878,0.022566,0.026695,0.018484,0.009987,12.958966,33.692511,32.370709,0.648307,0.950242,
4,0.140675,0.549306,0.221436,0.089541,0.037044,0.096583,0.097873,0.022615,0.026773,0.018497,0.010173,12.958832,33.694836,32.371888,0.648299,0.938679,
5,0.140673,0.549282,0.221457,0.089526,0.037046,0.096583,0.096583,0.022375,0.026668,0.018398,0.009862,12.958881,33.694223,32.372015,0.648295,0.961856,
6,0.140678,0.549249,0.221491,0.089537,0.037045,0.097418,0.097418,0.022463,0.026708,0.018413,0.009986,12.958755,33.695018,32.372035,0.648289,0.954022,
7,0.140676,0.549246,0.221461,0.089538,0.037045,0.096995,0.097515,0.022540,0.026918,0.018364,0.009613,12.958873,33.694895,32.371401,0.648281,0.953824,
8,0.140668,0.549285,0.221415,0.089526,0.037046,0.096995,0.096995,0.022557,0.026781,0.018167,0.009677,12.958734,33.693473,32.372027,0.648300,0.966920,
9,0.140674,0.549304,0.221437,0.089540,0.037044,0.096540,0.097259,0.022648,0.026673,0.018333,0.009985,12.958815,33.694795,32.371990,0.648298,0.955719,
10,0.140672,0.549281,0.221457,0.089526,0.037046,0.096540,0.096540,0.022381,0.026689,0.018317,0.009925,12.958877,33.694171,32.371951,0.648295,0.961867,
11,0.140676,0.549245,0.221461,0.089538,0.037045,0.097461,0.097461,0.022535,0.026905,0.018447,0.009489,12.958872,33.694880,32.371433,0.648280,0.955181,
12,0.141404,0.547736,0.216605,0.090492,0.037600,0.716239,0.716239,0.022457,0.026791,0.018261,0.009854,12.955655,33.691986,32.369940,0.648309,1.091845,
13,0.141908,0.551620,0.225884,0.088994,0.037597,1.979597,1.979597,0.023045,0.027080,0.018631,0.009255,12.957417,33.726411,32.399592,0.648599,1.357891,
14,0.141673,0.527249,0.231219,0.089747,0.037356,1.728637,2.313664,0.022532,0.026546,0.018516,0.010151,12.925742,33.783771,32.449990,0.647911,1.313266,
15,0.141098,0.525376,0.229106,0.090005,0.037111,1.472957,1.728637,0.022781,0.027153,0.018903,0.010087,12.902358,33.853094,32.505360,0.648400,1.198229,
16,0.142342,0.526435,0.232855,0.090102,0.037579,1.472957,1.472957,0.022833,0.027027,0.019190,0.010505,12.921856,33.884584,32.537300,0.647997,1.190929,
17,0.142238,0.541442,0.236121,0.089788,0.037126,1.942952,2.005039,0.023040,0.026875,0.018455,0.011328,12.923912,33.903306,32.551181,0.647906,1.309255,
18,0.139946,0.547824,0.232133,0.090385,0.035780,0.862459,1.942952,0.023561,0.027158,0.017809,0.011217,12.876217,33.936248,32.579135,0.648465,1.049518,
19,0.141215,0.547519,0.233419,0.091440,0.036181,0.862459,0.862459,0.023485,0.027361,0.018057,0.011172,12.888191,33.942098,32.584911,0.648220,1.040842,
20,0.141302,0.541100,0.234285,0.091006,0.036392,1.392804,1.392804,0.023491,0.027220,0.017750,0.010684,12.900236,33.913226,32.561601,0.648510,1.192987,
21,0.142014,0.525073,0.231410,0.090962,0.037276,1.084871,2.570830,0.022715,0.027405,0.018685,0.010820,12.900609,33.906943,32.553516,0.647613,1.092350,
22,0.141818,0.524690,0.233023,0.089592,0.037420,0.564332,1.084871,0.022830,0.026919,0.018756,0.010701,12.905249,33.897532,32.549159,0.647937,1.004941,
23,0.141757,0.525791,0.233888,0.089434,0.037351,0.564332,0.564332,0.022708,0.027295,0.018691,0.010583,12.904465,33.895361,32.549185,0.648020,0.991583,
24,0.141746,0.526503,0.234238,0.090074,0.037144,1.043135,1.043135,0.023121,0.027682,0.018422,0.010711,12.902264,33.893667,32.547627,0.647389,1.072003,
25,0.140614,0.534870,0.233065,0.085149,0.037728,2.587412,2.587412,0.022793,0.027239,0.018802,0.010691,12.915616,33.859058,32.517379,0.648028,1.442285,
26,0.140943,0.536601,0.236591,0.087657,0.036978,4.163942,4.163942,0.022436,0.027814,0.018834,0.009895,12.933817,33.760223,32.433593,0.648213,1.862039,
27,0.143466,0.544132,0.229663,0.096678,0.036546,5.257099,5.257099,0.022136,0.027406,0.018461,0.010996,12.992004,33.616200,32.308837,0.647760,2.217909,
28,0.151566,0.543524,0.236416,0.098804,0.040374,6.449239,6.449239,0.022395,0.027693,0.019189,0.008787,13.003346,33.476359,32.187915,0.648179,2.701464,
29,0.154310,0.561961,0.249422,0.088237,0.044091,9.113383,9.113383,0.022409,0.027789,0.018345,0.010541,13.071060,33.222320,31.967801,0.649173,3.663145,
30,0.151041,0.559220,0.252365,0.098418,0.038855,12.042187,12.042187,0.022229,0.029633,0.020056,0.011573,13.167416,32.874400,31.676933,0.652297,4.621355,
31,0.150091,0.564982,0.257072,0.104867,0.036655,14.337570,14.562643,0.024304,0.033244,0.024434,0.015110,13.309196,32.413680,31.293873,0.661132,5.164718,
32,0.170211,0.582203,0.232081,0.103985,0.051132,12.295798,14.337570,0.026925,0.037223,0.027794,0.016380,13.279960,31.985577,30.934057,0.664700,4.129177,
33,0.158338,0.588055,0.240799,0.112119,0.040244,10.380316,12.295798,0.029251,0.040030,0.031165,0.019516,13.307264,31.606137,30.622722,0.669356,2.719115,
34,0.158422,0.577807,0.255705,0.107117,0.040560,8.960733,10.380316,0.030921,0.042983,0.034361,0.020617,13.340896,31.298566,30.378191,0.676763,1.814213,
35,0.168624,0.584923,0.265758,0.114372,0.044092,7.215415,8.960733,0.032569,0.045363,0.035943,0.023957,13.356265,31.062177,30.192729,0.683898,1.000845,
36,0.174627,0.591746,0.266637,0.109620,0.048897,6.122736,7.215415,0.034595,0.047720,0.037905,0.024519,13.368802,30.891874,30.063234,0.690160,0.456735,
37,0.176638,0.594701,0.266480,0.112685,0.049290,5.502099,6.122736,0.036013,0.050528,0.039959,0.025385,13.376557,30.756372,29.954645,0.695543,0.000000,
38,0.174150,0.596366,0.268513,0.116552,0.046478,5.346223,5.502099,0.038302,0.053552,0.043323,0.028350,13.384476,30.636784,29.856804,0.699885,0.000000,
39,0.171215,0.598560,0.267950,0.119600,0.044053,5.346223,5.346223,0.039545,0.055658,0.046136,0.032167,13.402540,30.524671,29.762830,0.703953,0.000000,
40,0.168531,0.600870,0.274023,0.115819,0.042895,5.706555,5.706555,0.040879,0.058444,0.048514,0.033804,13.433247,30.405366,29.660706,0.706844,0.000000,
41,0.169861,0.597695,0.272118,0.119795,0.043012,4.508087,6.086610,0.041053,0.059739,0.050160,0.036708,13.481175,30.276837,29.549048,0.708446,0.000000,
42,0.173050,0.605459,0.278297,0.118349,0.044576,3.047395,4.508087,0.040818,0.059462,0.050396,0.035961,13.522430,30.168935,29.453121,0.709254,0.000000,
43,0.176272,0.600538,0.274854,0.120512,0.046314,3.047395,3.047395,0.041425,0.060102,0.050879,0.036099,13.556520,30.082134,29.378005,0.709428,0.000000,
44,0.182221,0.597254,0.285486,0.120458,0.049323,3.948521,3.948521,0.041593,0.060206,0.051921,0.035467,13.607903,29.985774,29.290416,0.709896,0.000000,
45,0.187018,0.604989,0.276949,0.121494,0.052662,4.987162,4.987162,0.041234,0.060161,0.050869,0.036068,13.680741,29.875251,29.199946,0.710400,0.000000,
46,0.186939,0.606745,0.286652,0.122279,0.051555,6.407218,6.407218,0.041458,0.060116,0.052624,0.036030,13.768549,29.758701,29.104246,0.711322,0.000000,
47,0.182981,0.613573,0.287049,0.124490,0.048320,5.991991,6.660075,0.042062,0.061405,0.054382,0.038413,13.873314,29.629779,28.993776,0.714159,0.000000,
48,0.182772,0.615202,0.286321,0.128596,0.047324,5.985391,5.991991,0.042820,0.063071,0.055850,0.038458,13.966841,29.518371,28.896146,0.717435,0.000000,
49,0.189375,0.611181,0.288431,0.143581,0.048247,5.985391,5.985391,0.044525,0.065314,0.058565,0.041192,14.059458,29.394970,28.791417,0.721827,0.000000,
50,0.210905,0.622640,0.275623,0.139347,0.064593,8.401861,8.401861,0.048475,0.072343,0.065299,0.049330,14.169193,29.252750,28.675227,0.728526,0.000000,
51,0.204943,0.625451,0.331497,0.151046,0.052652,8.582069,8.582069,0.052226,0.076472,0.067962,0.049541,14.186516,29.123198,28.573983,0.730076,0.000000,
52,0.199387,0.640071,0.306263,0.133393,0.054370,9.071279,9.071279,0.052806,0.079253,0.071268,0.049353,14.171839,28.999507,28.477707,0.732081,0.000000,
53,0.243935,0.711191,0.386315,0.162725,0.067964,9.572335,9.572335,0.054868,0.082739,0.076147,0.057689,14.155678,28.881667,28.383597,0.740219,0.000000,
54,0.239619,0.710060,0.391983,0.165378,0.064182,8.242861,10.119781,0.061709,0.093686,0.087705,0.067042,14.188977,28.734237,28.268823,0.755054,0.000000,
55,0.244405,0.707027,0.394448,0.160820,0.068344,6.604290,8.242861,0.066354,0.100195,0.095232,0.075668,14.457801,28.551310,28.121425,0.764437,0.000000,
56,0.245494,0.709285,0.377784,0.159782,0.070596,4.080836,6.604290,0.069610,0.105751,0.102773,0.083130,14.635789,28.385076,27.993611,0.773504,0.000000,
57,0.242756,0.705669,0.387644,0.163981,0.066950,4.075445,4.080836,0.072798,0.108850,0.105306,0.086392,14.673056,28.284100,27.911534,0.777038,0.000000,
58,0.240900,0.701463,0.386491,0.157167,0.067741,3.319164,4.075445,0.072434,0.108915,0.104288,0.084751,14.622338,28.250856,27.871735,0.773221,0.000000,
59,0.241567,0.708017,0.379073,0.155095,0.069137,3.319164,3.319164,0.072352,0.108320,0.103602,0.082640,14.588756,28.228155,27.846654,0.770354,0.000000,
