Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292156,0.555063,0.357228,0.211083,0.249634,0.000000,0.000000,0.145437,0.186614,0.195282,0.204666,9.758143,53.127048,54.982568,0.657722,0.000000,
1,0.290157,0.552317,0.358712,0.210591,0.246050,0.225524,3.607195,0.144133,0.184037,0.192976,0.204096,9.450924,53.102075,55.072095,0.647457,0.000000,
2,0.289200,0.552055,0.354714,0.210076,0.245891,0.103047,0.225524,0.143914,0.183906,0.192662,0.203505,9.433365,53.130527,55.077055,0.646829,0.000000,
3,0.289663,0.553350,0.355380,0.210903,0.245809,0.099533,0.103047,0.143992,0.183981,0.193100,0.203548,9.431181,53.119505,55.073138,0.646742,0.000000,
4,0.289685,0.552418,0.357073,0.210187,0.245893,0.099353,0.099533,0.144195,0.184384,0.193019,0.204006,9.431250,53.106271,55.062655,0.646767,0.000000,
5,0.290211,0.553028,0.359958,0.209980,0.245920,0.099353,0.099353,0.144165,0.184335,0.192866,0.204041,9.431150,53.128128,55.065475,0.646755,0.000000,
6,0.288436,0.550901,0.350031,0.210843,0.245807,0.099855,0.100244,0.144052,0.184130,0.192979,0.203733,9.431298,53.117408,55.060829,0.646772,0.000000,
7,0.289388,0.553111,0.355528,0.209994,0.245779,0.099738,0.099855,0.144056,0.184073,0.192899,0.203692,9.431176,53.110663,55.067534,0.646762,0.000000,
8,0.289965,0.553302,0.358635,0.209954,0.245825,0.099542,0.099738,0.144080,0.184024,0.192645,0.203133,9.431031,53.123097,55.068368,0.646780,0.000000,
9,0.290047,0.553353,0.357576,0.210908,0.245807,0.099506,0.099542,0.143949,0.184109,0.192948,0.203479,9.431072,53.121027,55.069965,0.646737,0.000000,
10,0.289685,0.552418,0.357073,0.210187,0.245893,0.099506,0.099506,0.144195,0.184384,0.193019,0.204006,9.431250,53.106271,55.062655,0.646767,0.000000,
11,0.288436,0.550901,0.350031,0.210843,0.245807,0.099992,0.099992,0.144052,0.184130,0.192979,0.203733,9.431298,53.117408,55.060829,0.646772,0.000000,
