Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285340,0.605229,0.362087,0.271072,0.173468,0.000000,0.000000,0.090004,0.134340,0.126559,0.107598,11.437468,29.138185,28.041802,0.539514,0.000000,
1,0.282087,0.598984,0.352491,0.272461,0.171138,0.232017,1.767638,0.088988,0.132695,0.125415,0.107996,11.560188,29.122483,28.021483,0.541815,0.000000,
2,0.280094,0.600184,0.348215,0.267338,0.171132,0.100300,0.232017,0.089032,0.132997,0.125193,0.108099,11.575210,29.121207,28.018025,0.542127,0.000000,
3,0.282603,0.601137,0.365041,0.267853,0.169583,0.097169,0.100300,0.088737,0.132785,0.125902,0.108500,11.576992,29.120000,28.018532,0.542139,0.000000,
4,0.278443,0.601227,0.339524,0.266830,0.170827,0.097169,0.097169,0.088813,0.132357,0.125167,0.106585,11.577247,29.120694,28.018332,0.542157,0.000000,
5,0.281425,0.600403,0.344677,0.274624,0.171061,0.097318,0.097318,0.088618,0.132689,0.124111,0.107864,11.577166,29.119986,28.018277,0.542054,0.000000,
6,0.280186,0.597766,0.350702,0.267274,0.171075,0.096949,0.097579,0.088902,0.132681,0.124804,0.107320,11.577202,29.120153,28.017614,0.542171,0.000000,
7,0.280085,0.600523,0.348095,0.269695,0.169635,0.096229,0.096949,0.088829,0.133137,0.124894,0.107487,11.577165,29.120006,28.018459,0.542154,0.000000,
8,0.282402,0.604368,0.358298,0.268075,0.170779,0.096229,0.096229,0.088796,0.132883,0.125207,0.106784,11.577280,29.119365,28.018189,0.542174,0.000000,
9,0.278443,0.601227,0.339524,0.266830,0.170827,0.097109,0.097109,0.088813,0.132357,0.125167,0.106585,11.577247,29.120694,28.018332,0.542157,0.000000,
10,0.281425,0.600403,0.344677,0.274624,0.171061,0.097318,0.097318,0.088618,0.132689,0.124111,0.107864,11.577166,29.119986,28.018277,0.542054,0.000000,
11,0.281552,0.604128,0.344128,0.273862,0.171000,0.097337,0.097337,0.088820,0.132483,0.124536,0.106849,11.577066,29.120433,28.017707,0.542153,0.000000,
12,0.284027,0.601581,0.352104,0.275490,0.172465,0.582813,0.582813,0.088018,0.128615,0.120704,0.108587,11.411996,26.419268,26.560785,0.537282,0.000000,
13,0.272700,0.592122,0.341589,0.271264,0.155880,0.624109,1.482496,0.088892,0.128387,0.123793,0.114022,11.710983,27.812879,27.272551,0.543293,0.000000,
14,0.271503,0.599005,0.355570,0.246283,0.160547,0.624109,0.624109,0.089282,0.126940,0.120822,0.112715,11.530449,29.107774,28.017812,0.538510,0.000000,
15,0.280714,0.605747,0.348286,0.238875,0.187219,1.061460,1.061460,0.089631,0.130915,0.123499,0.118742,12.875591,29.269275,28.210314,0.563160,0.000000,
16,0.288788,0.602336,0.347025,0.261232,0.192811,1.274185,1.960091,0.089474,0.128497,0.121963,0.106934,11.840854,26.283592,26.443492,0.546978,0.000000,
17,0.292360,0.602628,0.339671,0.264065,0.202070,1.179722,1.274185,0.089030,0.127340,0.118524,0.102383,11.548032,28.957509,27.862732,0.544159,0.000000,
18,0.283811,0.604528,0.343982,0.264578,0.179363,1.179722,1.179722,0.089789,0.130117,0.122462,0.113147,11.992682,28.430005,27.856835,0.553346,0.000000,
19,0.292164,0.608512,0.355899,0.268544,0.189579,1.950815,1.950815,0.086417,0.121205,0.110423,0.101642,9.903101,30.000317,28.392795,0.493028,0.000000,
20,0.287249,0.592350,0.358032,0.252597,0.191477,2.149745,2.149745,0.091283,0.135476,0.130276,0.111514,13.057108,29.263369,28.347390,0.565113,0.000000,
21,0.301468,0.598769,0.355459,0.313515,0.183610,1.822007,3.219514,0.091266,0.136099,0.129145,0.110481,12.989889,29.304584,28.174647,0.564890,0.000000,
22,0.299331,0.606385,0.344340,0.294724,0.193269,0.705253,1.822007,0.088283,0.130034,0.124285,0.107957,11.538686,25.790854,26.176169,0.541959,0.000000,
23,0.316914,0.616081,0.336771,0.308608,0.226368,0.649192,0.705253,0.087493,0.124984,0.118759,0.104431,11.337064,26.799264,26.867349,0.534124,0.000000,
24,0.290956,0.595604,0.344365,0.291348,0.178009,0.649192,0.649192,0.086597,0.123065,0.113939,0.096875,10.126505,30.557394,28.816563,0.500714,0.000000,
25,0.296297,0.592311,0.363555,0.252675,0.209287,1.330625,1.330625,0.089010,0.132591,0.128559,0.113761,12.944682,29.251285,28.226282,0.560382,0.000000,
26,0.298063,0.592454,0.364251,0.247659,0.216723,1.556422,1.556422,0.088407,0.130312,0.123515,0.106486,11.575680,26.038830,26.346167,0.544359,0.000000,
27,0.290510,0.594278,0.359642,0.244863,0.202044,1.675281,1.675281,0.090674,0.132458,0.126362,0.108298,12.845285,29.251329,28.191509,0.564378,0.000000,
28,0.269129,0.594695,0.341580,0.249686,0.156705,1.333522,2.078011,0.086083,0.121097,0.110197,0.098981,10.119258,30.415236,28.733856,0.499633,0.000000,
29,0.277802,0.593124,0.348673,0.259599,0.168716,0.621184,1.333522,0.089793,0.134678,0.126979,0.119626,12.392157,29.073042,27.957583,0.559384,0.000000,
30,0.277517,0.596845,0.369449,0.258735,0.158240,0.621184,0.621184,0.091641,0.135622,0.130760,0.120553,13.030277,29.188630,28.129653,0.566752,0.000000,
