Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463547,0.784909,0.567232,0.458520,0.321539,0.000000,0.000000,0.137552,0.243180,0.249246,0.225296,10.922795,28.302069,27.693719,0.526540,0.000000,
1,0.465240,0.780041,0.555534,0.470015,0.324870,0.200991,0.378377,0.138091,0.242768,0.249234,0.227963,10.890322,28.299939,27.693883,0.525774,0.000000,
2,0.465268,0.788391,0.567155,0.467389,0.319356,0.130384,0.200991,0.137548,0.243311,0.250102,0.225998,10.873843,28.299378,27.693618,0.525323,0.000000,
3,0.465725,0.782626,0.555795,0.455284,0.333868,0.106052,0.130384,0.137775,0.243368,0.249660,0.225509,10.865205,28.298592,27.692651,0.525072,0.000000,
4,0.465005,0.781154,0.554331,0.472650,0.323011,0.100313,0.106052,0.137862,0.243708,0.249983,0.227049,10.861100,28.298508,27.693824,0.524955,0.000000,
5,0.460914,0.782371,0.554319,0.456930,0.322498,0.097991,0.100313,0.137860,0.243501,0.249303,0.227697,10.859077,28.297855,27.693608,0.524915,0.000000,
6,0.463173,0.783996,0.536219,0.468061,0.327584,0.097991,0.097991,0.138055,0.243934,0.247422,0.226473,10.857982,28.297756,27.693428,0.524966,0.000000,
7,0.459364,0.777436,0.557404,0.457784,0.320054,0.739130,0.739130,0.142489,0.250033,0.260662,0.231137,11.291186,27.903517,27.555555,0.539785,0.000000,
8,0.486888,0.780679,0.561015,0.397672,0.416598,3.069959,3.069959,0.140107,0.247088,0.253544,0.232102,11.292981,27.670412,27.309230,0.542745,0.000000,
9,0.522352,0.775257,0.574451,0.453229,0.457171,4.433128,4.433128,0.138089,0.236975,0.244841,0.228013,11.378822,27.733496,27.394161,0.542220,0.000000,
