Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398687,0.622015,0.371817,0.347409,0.378496,0.000000,0.000000,0.086124,0.126430,0.130173,0.146470,11.827644,33.506754,31.226534,0.587957,0.000000,
1,0.389867,0.620782,0.372045,0.336681,0.365289,0.102772,0.786742,0.085926,0.126280,0.130120,0.144137,11.753786,33.498392,31.219348,0.586872,0.000000,
2,0.396834,0.627136,0.371284,0.338902,0.378310,0.097459,0.102772,0.085798,0.126226,0.130924,0.143884,11.751002,33.497896,31.218847,0.586783,0.000000,
3,0.391489,0.622536,0.371415,0.342596,0.365173,0.097459,0.097459,0.085888,0.126257,0.129811,0.144781,11.750750,33.496296,31.219546,0.586756,0.000000,
4,0.396492,0.624897,0.369026,0.340035,0.378354,0.097819,0.098089,0.085809,0.126023,0.129850,0.142692,11.750699,33.497365,31.218243,0.586770,0.000000,
5,0.393670,0.637975,0.374202,0.341872,0.365222,0.097819,0.097819,0.085969,0.126066,0.130012,0.145578,11.750896,33.497194,31.219027,0.586769,0.000000,
6,0.390572,0.624872,0.368502,0.339902,0.365220,0.097917,0.097917,0.085830,0.126106,0.130081,0.142986,11.750642,33.497311,31.218543,0.586771,0.000000,
7,0.393977,0.637985,0.375526,0.342184,0.365209,0.097642,0.097942,0.085960,0.125940,0.130326,0.144896,11.750873,33.497009,31.218939,0.586769,0.000000,
8,0.394112,0.620784,0.371072,0.336922,0.375150,0.097642,0.097642,0.085895,0.126183,0.129693,0.145188,11.750768,33.497932,31.217920,0.586760,0.000000,
9,0.399190,0.638759,0.384194,0.337310,0.376358,0.097668,0.097682,0.085999,0.125895,0.129732,0.143910,11.750882,33.497536,31.218418,0.586754,0.000000,
10,0.394206,0.621227,0.370931,0.336938,0.375287,0.097668,0.097668,0.086017,0.126094,0.129822,0.145493,11.750809,33.497837,31.218334,0.586760,0.000000,
11,0.399661,0.639121,0.383289,0.339525,0.376348,0.097702,0.097702,0.085981,0.125855,0.130107,0.144556,11.750904,33.497589,31.218613,0.586750,0.000000,
12,0.402050,0.618824,0.375651,0.354540,0.381556,0.348258,0.348258,0.085097,0.124885,0.131528,0.147353,11.752428,33.455740,31.184226,0.587319,0.000000,
13,0.389710,0.649600,0.386487,0.333790,0.353359,0.560656,0.560656,0.085923,0.126777,0.131233,0.144151,11.756255,33.498184,31.206716,0.586680,0.000000,
14,0.381937,0.627550,0.381264,0.328274,0.347238,0.695235,0.695235,0.085480,0.126444,0.132092,0.140748,11.744278,33.383064,31.087697,0.589577,0.000000,
15,0.385628,0.620388,0.376343,0.359367,0.340829,0.906987,0.906987,0.083814,0.123563,0.130238,0.137712,11.718388,33.412672,31.109786,0.587554,0.000000,
16,0.377908,0.636128,0.367333,0.355342,0.325028,0.687592,0.916249,0.083694,0.123554,0.128671,0.134990,11.744321,33.636833,31.407706,0.588010,0.000000,
17,0.367496,0.613851,0.380578,0.307487,0.331253,0.687592,0.687592,0.085172,0.125591,0.131008,0.136900,11.735894,33.393714,31.097145,0.590190,0.000000,
18,0.379615,0.612892,0.368579,0.328528,0.351147,0.891643,0.891643,0.076495,0.114136,0.114962,0.112348,11.356650,33.562036,31.244258,0.582554,0.000000,
19,0.386594,0.634290,0.370701,0.321275,0.364909,0.751244,1.501322,0.077798,0.116058,0.115218,0.109349,11.182308,33.355920,31.102161,0.581000,0.000000,
20,0.376147,0.653028,0.397481,0.308139,0.333248,0.751244,0.751244,0.076760,0.114312,0.114789,0.112422,11.309533,33.442725,31.127447,0.580356,0.000000,
21,0.362626,0.627707,0.429960,0.287345,0.309336,1.047257,1.047257,0.077567,0.114572,0.114592,0.114822,11.389218,33.333006,30.990919,0.581753,0.000000,
22,0.375310,0.619924,0.479916,0.329531,0.295334,1.159894,1.270302,0.077918,0.114953,0.115458,0.114254,11.430864,33.470723,31.214308,0.581462,0.000000,
23,0.357988,0.612850,0.429767,0.313036,0.287201,1.159894,1.159894,0.077650,0.114222,0.113516,0.110399,11.338027,33.523147,31.238406,0.581761,0.000000,
24,0.374386,0.618476,0.454153,0.340042,0.296791,1.161924,1.161924,0.076437,0.113122,0.114437,0.114074,11.336450,33.464202,31.085204,0.580139,0.000000,
25,0.350093,0.632417,0.413965,0.388767,0.223198,0.956666,1.287630,0.077806,0.113902,0.116045,0.115394,11.372654,33.398286,31.164552,0.581786,0.000000,
26,0.352856,0.627800,0.387595,0.412565,0.226793,0.931258,0.956666,0.083992,0.122796,0.129236,0.128520,11.574622,33.573892,31.267555,0.587961,0.000000,
