Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689948,0.745774,0.684050,0.689511,0.676881,0.000000,0.000000,0.209495,0.373202,0.407616,0.431326,14.107046,36.346496,34.152020,0.696594,6.412649,
1,0.683672,0.742697,0.681064,0.682591,0.668865,0.349394,2.694996,0.208612,0.371752,0.405497,0.428487,13.893866,36.352179,34.169118,0.694083,5.835061,
2,0.682592,0.742782,0.679657,0.682028,0.667278,0.104163,0.349394,0.208573,0.371725,0.405316,0.427781,13.865889,36.351602,34.172868,0.693759,5.499702,
3,0.682160,0.743514,0.680607,0.682337,0.665489,0.097627,0.104163,0.208662,0.371402,0.405042,0.428037,13.862539,36.353553,34.170940,0.693716,5.455159,
4,0.683094,0.743037,0.682861,0.681555,0.667380,0.097563,0.097627,0.208515,0.371431,0.405307,0.427778,13.861991,36.352057,34.172783,0.693664,5.572565,
5,0.682530,0.742579,0.679605,0.681646,0.667454,0.097210,0.097563,0.208523,0.371432,0.405277,0.427969,13.862152,36.352522,34.170410,0.693670,5.501946,
6,0.682593,0.741784,0.679524,0.682345,0.667409,0.096515,0.097210,0.208645,0.371490,0.405221,0.428012,13.862148,36.349888,34.172203,0.693711,5.507424,
7,0.681421,0.743106,0.678883,0.681413,0.665172,0.096515,0.096515,0.208457,0.371334,0.405276,0.428549,13.862070,36.349858,34.171044,0.693671,5.372292,
8,0.682529,0.742777,0.680379,0.681580,0.667125,0.097058,0.097082,0.208488,0.371516,0.405263,0.427707,13.862215,36.351458,34.171803,0.693704,5.493168,
9,0.682492,0.742109,0.680590,0.680895,0.667577,0.096600,0.097058,0.208489,0.371377,0.405171,0.427699,13.862066,36.350767,34.170318,0.693684,5.493086,
10,0.683094,0.743037,0.682861,0.681555,0.667380,0.096600,0.096600,0.208515,0.371431,0.405307,0.427778,13.861991,36.352057,34.172783,0.693664,5.571867,
11,0.682530,0.742579,0.679605,0.681646,0.667454,0.097563,0.097563,0.208523,0.371432,0.405277,0.427969,13.862152,36.352522,34.170410,0.693670,5.502202,
12,0.686567,0.742330,0.688184,0.681604,0.673526,0.998876,0.998876,0.208275,0.370853,0.405129,0.428161,13.847097,36.353975,34.169602,0.693852,6.726891,
13,0.690510,0.744005,0.684762,0.686272,0.680659,0.821063,1.761526,0.208537,0.371624,0.405824,0.428771,13.899435,36.344132,34.151684,0.695106,7.104290,
14,0.695299,0.743433,0.682569,0.696230,0.686443,0.821063,0.821063,0.209519,0.372512,0.405609,0.427854,13.857865,36.346155,34.162177,0.695167,7.684404,
15,0.689596,0.742539,0.682075,0.690909,0.677180,0.696676,1.095701,0.208835,0.372466,0.407097,0.429779,13.833415,36.390460,34.179038,0.694719,6.876309,
16,0.692403,0.743332,0.682260,0.692522,0.682229,0.696676,0.696676,0.208916,0.371854,0.405428,0.428978,13.816326,36.377811,34.183065,0.693927,7.259779,
17,0.694566,0.744704,0.685572,0.701329,0.679963,1.034711,1.034711,0.209259,0.372206,0.406472,0.428676,13.806996,36.336468,34.147762,0.693432,7.775297,
18,0.692570,0.740217,0.682761,0.700380,0.678218,1.473072,1.473072,0.208276,0.371119,0.404782,0.427408,13.799342,36.253281,34.104350,0.693098,7.858119,
19,0.689684,0.741078,0.684252,0.687842,0.678791,2.180312,2.180312,0.208861,0.372325,0.406326,0.428144,13.776164,36.386528,34.215101,0.695070,7.964831,
20,0.689045,0.740772,0.679264,0.684700,0.681391,1.895748,2.238384,0.207772,0.369604,0.404953,0.426103,13.694382,36.328867,34.203392,0.691502,7.729516,
21,0.686925,0.745602,0.683112,0.695057,0.667338,1.895748,1.895748,0.207273,0.368777,0.402991,0.424264,13.682793,36.318461,34.178919,0.690463,7.444099,
22,0.682831,0.741704,0.686367,0.688552,0.662110,2.286566,2.560743,0.206614,0.367830,0.402788,0.422887,13.706701,36.297022,34.206992,0.690608,7.200838,
23,0.689895,0.738086,0.683150,0.692017,0.678091,2.220375,2.286566,0.205837,0.367043,0.401106,0.422401,13.734898,36.300139,34.248819,0.687916,8.126200,
24,0.695309,0.741476,0.674074,0.682762,0.698756,2.220375,2.220375,0.206277,0.365929,0.399150,0.420505,13.690415,36.288886,34.254144,0.687816,8.851788,
25,0.689962,0.739987,0.675418,0.687783,0.683276,2.689115,2.689115,0.204746,0.363087,0.397174,0.418951,13.750542,36.186205,34.189200,0.687467,8.575954,
26,0.684259,0.741761,0.671210,0.678408,0.677234,2.952859,2.952859,0.205080,0.365494,0.400025,0.420965,13.766212,36.164200,34.177074,0.685982,7.958709,
27,0.687252,0.739685,0.674486,0.689728,0.676310,3.038956,3.038956,0.203467,0.363012,0.397862,0.420582,13.778960,36.149041,34.197073,0.684637,8.528677,
28,0.685517,0.741075,0.691270,0.666222,0.679762,3.399602,3.399602,0.203949,0.362430,0.398205,0.419633,13.852084,36.139163,34.224614,0.684604,8.563400,
29,0.692757,0.740161,0.677641,0.696633,0.682989,4.628665,4.628665,0.205298,0.364572,0.398970,0.421318,13.927074,36.028587,34.109605,0.684167,10.428869,
30,0.698101,0.740107,0.689976,0.706558,0.684105,4.828513,4.828513,0.205179,0.365809,0.400753,0.423838,14.056297,36.026905,34.172005,0.683246,11.324471,
31,0.699737,0.741451,0.685583,0.696921,0.695564,5.215831,5.215831,0.205053,0.364983,0.400524,0.422296,14.142487,36.023423,34.186846,0.682528,11.845751,
32,0.713769,0.739341,0.680975,0.696908,0.729881,6.336053,6.336053,0.205710,0.368242,0.403491,0.423943,14.352430,35.822325,34.036199,0.681231,14.590776,
33,0.709507,0.748071,0.683369,0.695223,0.717872,6.057866,6.389493,0.205592,0.366853,0.403258,0.426545,14.372753,35.842243,34.108567,0.681357,13.888441,
34,0.714081,0.745473,0.689825,0.705213,0.720417,6.057866,6.057866,0.204380,0.364691,0.400566,0.425265,14.551512,35.721574,34.045886,0.680323,14.584648,
35,0.720425,0.743547,0.688209,0.712951,0.731499,10.814703,10.814703,0.204725,0.364621,0.401617,0.422900,14.736705,35.534949,33.964575,0.677626,19.269879,
36,0.719001,0.746633,0.688321,0.717121,0.724369,17.707088,17.707088,0.204929,0.366121,0.405337,0.430751,15.303838,35.256469,33.775776,0.678965,24.909838,
37,0.732298,0.752086,0.693913,0.709531,0.755501,22.276377,22.276377,0.207021,0.367803,0.407692,0.432665,15.804006,34.483536,32.978825,0.690841,30.535888,
38,0.732485,0.761167,0.701425,0.727657,0.739348,23.442963,24.244934,0.205975,0.361619,0.402493,0.431289,16.537974,33.625978,32.473381,0.684353,31.648396,
39,0.723576,0.774807,0.706136,0.697751,0.730178,19.992949,23.442963,0.204106,0.349836,0.393593,0.428198,17.441260,32.894894,31.880495,0.678560,27.882444,
40,0.715581,0.796896,0.694051,0.678994,0.720238,17.348228,19.992949,0.198231,0.326562,0.366936,0.401563,18.136946,32.291872,31.311223,0.682724,24.782209,
41,0.649999,0.782740,0.651637,0.581761,0.650194,16.253435,17.348228,0.191009,0.307185,0.346144,0.372683,17.878308,31.445486,30.573640,0.668549,15.493414,
