Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836558,0.787821,0.773899,0.838349,0.873922,0.000000,0.000000,0.331024,0.613439,0.658070,0.678064,18.544517,33.451309,34.557232,0.792938,33.859311,
1,0.834729,0.787178,0.772545,0.834656,0.872544,0.212085,1.596828,0.330948,0.613621,0.657989,0.678438,18.497898,33.378463,34.474793,0.792134,33.753933,
2,0.834462,0.787037,0.775092,0.834826,0.870885,0.101233,0.212085,0.330836,0.613729,0.657260,0.677447,18.490354,33.368360,34.464863,0.791976,33.527102,
3,0.834192,0.786881,0.772536,0.834915,0.871253,0.098720,0.101233,0.331043,0.613423,0.658006,0.677237,18.489463,33.366871,34.463886,0.791997,33.484175,
4,0.836124,0.786382,0.775184,0.837811,0.873052,0.098720,0.098720,0.331144,0.613350,0.658323,0.678743,18.489706,33.366870,34.463683,0.792019,33.920935,
5,0.834283,0.787009,0.776528,0.833385,0.870775,0.097942,0.098974,0.330877,0.612966,0.658222,0.675743,18.489727,33.366732,34.462718,0.791992,33.433388,
6,0.835800,0.786562,0.776853,0.835477,0.872982,0.097942,0.097942,0.331055,0.613294,0.658097,0.677727,18.489590,33.366811,34.463931,0.791978,33.803824,
7,0.834076,0.786879,0.772485,0.834548,0.871224,0.098538,0.098688,0.330988,0.613479,0.657728,0.678387,18.489317,33.366820,34.463465,0.791994,33.518480,
8,0.836124,0.786381,0.775184,0.837812,0.873052,0.098524,0.098538,0.331142,0.613350,0.658314,0.678751,18.489700,33.366871,34.463685,0.792019,33.920958,
9,0.834695,0.786302,0.771777,0.835962,0.872238,0.098197,0.098524,0.330856,0.612669,0.659240,0.677393,18.489257,33.367376,34.464075,0.791983,33.623231,
10,0.834283,0.787008,0.776529,0.833385,0.870775,0.097938,0.098197,0.330875,0.613033,0.658193,0.675566,18.489723,33.366744,34.462704,0.791991,33.422065,
11,0.835801,0.786564,0.776853,0.835476,0.872984,0.097938,0.097938,0.331057,0.613280,0.658101,0.677766,18.489589,33.366809,34.463918,0.791979,33.806353,
12,0.836464,0.786087,0.783939,0.828962,0.875716,1.115337,1.115337,0.333157,0.615207,0.659709,0.678527,18.452531,33.317862,34.429423,0.792763,34.957496,
13,0.834785,0.785610,0.784354,0.838516,0.866186,1.534074,2.468918,0.333343,0.613921,0.659663,0.678953,18.438815,33.409211,34.521508,0.791506,35.110832,
14,0.837777,0.785989,0.785356,0.836864,0.873252,0.805750,1.534074,0.336060,0.619203,0.663770,0.681232,18.532853,33.492958,34.584194,0.795583,35.033971,
15,0.835446,0.782476,0.772962,0.840596,0.871380,0.700036,0.805750,0.334231,0.614235,0.660398,0.679611,18.583799,33.369081,34.495584,0.792838,34.445625,
16,0.837253,0.783384,0.783913,0.834403,0.874435,0.700036,0.700036,0.334042,0.617770,0.663091,0.682939,18.564843,33.468987,34.548096,0.796697,34.950798,
17,0.838518,0.790307,0.779419,0.828348,0.880391,2.177048,3.784441,0.336991,0.618119,0.664799,0.691006,18.677800,33.457477,34.562744,0.797568,37.104270,
18,0.842377,0.788704,0.773265,0.824809,0.893098,2.177048,2.177048,0.337346,0.619073,0.666238,0.690920,18.684736,33.580163,34.719711,0.797489,37.819055,
19,0.840607,0.787884,0.786507,0.831664,0.881026,1.080797,2.687373,0.338457,0.622290,0.667397,0.688844,18.826700,33.610107,34.744028,0.797598,36.250277,
20,0.840664,0.787208,0.794838,0.834505,0.876729,0.698184,1.080797,0.337520,0.621027,0.667244,0.687585,18.865488,33.488345,34.630986,0.805230,35.834320,
21,0.841822,0.787292,0.794087,0.835679,0.879000,0.698184,0.698184,0.338160,0.623525,0.668522,0.686490,18.763525,33.692388,34.784935,0.802624,35.966589,
22,0.840047,0.792796,0.786651,0.844343,0.871300,0.843685,1.552443,0.339082,0.623493,0.669357,0.686486,18.945180,33.597458,34.712954,0.802472,35.800628,
23,0.840584,0.786512,0.776800,0.845268,0.877620,0.843685,0.843685,0.339222,0.621734,0.669528,0.691193,18.914594,33.717113,34.833260,0.803565,36.190601,
24,0.841181,0.789516,0.786336,0.846069,0.874153,1.088998,1.088998,0.340203,0.623608,0.668206,0.684978,18.933575,33.575415,34.693781,0.803590,36.134632,
25,0.834880,0.791930,0.775713,0.833485,0.870820,1.617641,1.617641,0.338750,0.622882,0.668349,0.683176,18.922464,33.695873,34.776287,0.803264,35.438534,
26,0.844871,0.787810,0.783269,0.846595,0.884114,2.279855,2.380296,0.340631,0.627486,0.670927,0.685630,18.860064,33.735032,34.788018,0.800843,38.030639,
27,0.847753,0.788239,0.770113,0.860268,0.886999,2.279855,2.279855,0.341509,0.624248,0.670599,0.687061,18.956574,33.704607,34.806327,0.804118,38.681152,
28,0.845384,0.794866,0.784333,0.842775,0.885092,2.706921,2.706921,0.342187,0.623481,0.668598,0.683665,18.958693,33.544939,34.637004,0.800398,38.449122,
29,0.835774,0.789017,0.777746,0.833103,0.873413,2.711928,2.783343,0.337490,0.620295,0.666873,0.685031,18.893012,33.527953,34.655036,0.799746,36.811657,
