Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610030,0.690343,0.604545,0.603517,0.596067,0.000000,0.000000,0.269680,0.437966,0.466341,0.477848,11.874379,38.585935,36.888512,0.758813,0.000000,
1,0.619482,0.693715,0.610371,0.609314,0.610577,1.530538,3.040885,0.270606,0.440323,0.468838,0.481045,12.175244,39.024843,37.321729,0.767560,0.000000,
2,0.623708,0.696245,0.614596,0.613020,0.615521,0.759779,1.530538,0.271213,0.441782,0.470672,0.482256,12.328089,39.250107,37.553250,0.771755,0.000000,
3,0.625852,0.696673,0.616850,0.614886,0.618210,0.390661,0.759779,0.271621,0.442407,0.471088,0.483586,12.404007,39.373611,37.666624,0.773755,0.000000,
4,0.626812,0.697723,0.618004,0.615608,0.619216,0.205940,0.390661,0.271777,0.442834,0.471491,0.483926,12.443205,39.437145,37.726896,0.774756,0.000000,
5,0.627279,0.697731,0.617412,0.616887,0.619684,0.131778,0.205940,0.271929,0.442838,0.471713,0.483886,12.462096,39.470810,37.758869,0.775235,0.000000,
6,0.627292,0.697585,0.617271,0.616076,0.620306,0.109062,0.131778,0.271882,0.443038,0.471656,0.484189,12.471893,39.480918,37.773229,0.775485,0.000000,
7,0.627944,0.697791,0.619323,0.616289,0.620822,0.101262,0.109062,0.271857,0.443096,0.471636,0.484072,12.476945,39.492518,37.781125,0.775604,0.000000,
8,0.628009,0.698187,0.616790,0.617228,0.621227,0.099775,0.101262,0.271888,0.443108,0.471592,0.484040,12.479345,39.494280,37.785950,0.775666,0.000000,
9,0.627592,0.697853,0.617104,0.616268,0.620854,0.098932,0.099775,0.271905,0.443173,0.471885,0.484245,12.480740,39.494925,37.787379,0.775704,0.000000,
10,0.628122,0.697883,0.619161,0.616920,0.620864,0.098231,0.098932,0.271823,0.443069,0.471698,0.484056,12.481343,39.497226,37.788756,0.775731,0.000000,
11,0.628047,0.697789,0.617580,0.616967,0.621279,0.098231,0.098231,0.271942,0.443028,0.471741,0.483964,12.481629,39.496839,37.788447,0.775739,0.000000,
12,0.623244,0.696518,0.613369,0.608277,0.617728,0.518277,0.518277,0.272710,0.444332,0.472894,0.484670,12.482369,39.514027,37.804278,0.776476,0.000000,
13,0.625455,0.694183,0.619658,0.613178,0.617839,1.002461,1.002461,0.272812,0.443181,0.470734,0.482861,12.464885,39.514833,37.807407,0.776777,0.000000,
14,0.625274,0.695862,0.614900,0.614623,0.617948,0.776349,1.386330,0.270410,0.440526,0.469109,0.481624,12.443246,39.504880,37.812460,0.775126,0.000000,
15,0.625341,0.694798,0.621717,0.612186,0.617329,0.776349,0.776349,0.269984,0.440053,0.468451,0.480866,12.435377,39.507589,37.806000,0.774869,0.000000,
16,0.626348,0.697203,0.618131,0.614281,0.619069,1.132031,1.132031,0.271467,0.440967,0.469313,0.482147,12.439453,39.509400,37.808270,0.774947,0.000000,
17,0.627791,0.697668,0.622723,0.615557,0.619787,1.205664,1.611341,0.270712,0.440620,0.469309,0.480810,12.453687,39.541669,37.845182,0.775267,0.000000,
18,0.624776,0.695488,0.623988,0.607387,0.618091,1.100048,1.205664,0.272318,0.443562,0.471601,0.482722,12.465651,39.550110,37.842836,0.776623,0.000000,
19,0.627655,0.693713,0.617534,0.621610,0.618529,1.100048,1.100048,0.270628,0.440595,0.468597,0.480752,12.445040,39.518527,37.818284,0.776053,0.000000,
20,0.624715,0.694996,0.618213,0.615823,0.614953,1.399892,1.447936,0.270034,0.440349,0.469355,0.482223,12.430812,39.517548,37.814966,0.774814,0.000000,
21,0.625507,0.698365,0.621556,0.609293,0.618724,1.399892,1.399892,0.270733,0.440755,0.469984,0.482015,12.428707,39.515983,37.822283,0.774292,0.000000,
22,0.628396,0.697304,0.614072,0.613019,0.626020,1.586131,2.357812,0.269840,0.439360,0.468061,0.480382,12.389322,39.517541,37.813796,0.772955,0.000000,
23,0.628542,0.693717,0.617327,0.607962,0.629070,1.006750,1.586131,0.268818,0.438550,0.466400,0.478418,12.352010,39.476616,37.778639,0.772712,0.000000,
24,0.633385,0.699668,0.616730,0.612264,0.636152,0.773728,1.006750,0.270323,0.439342,0.467302,0.479752,12.349663,39.495651,37.786089,0.773689,0.000000,
25,0.630495,0.692669,0.611712,0.617865,0.629676,0.630155,0.773728,0.267931,0.437903,0.465621,0.478153,12.353243,39.479758,37.777438,0.772677,0.000000,
26,0.629364,0.691638,0.614356,0.615076,0.628082,0.630155,0.630155,0.268484,0.437344,0.465404,0.478073,12.346850,39.481602,37.784512,0.772868,0.000000,
27,0.628334,0.694456,0.609620,0.613346,0.627975,0.761905,0.761905,0.267717,0.437227,0.464908,0.477641,12.348574,39.501552,37.802058,0.772458,0.000000,
28,0.627210,0.696129,0.609812,0.614144,0.624471,0.808252,0.808252,0.268988,0.438242,0.466991,0.478740,12.384455,39.524073,37.825872,0.772352,0.000000,
29,0.634289,0.697716,0.617883,0.634035,0.624420,1.678054,1.678054,0.270128,0.439929,0.468449,0.481110,12.382288,39.493669,37.795177,0.774003,0.000000,
30,0.631980,0.699848,0.619211,0.621508,0.626071,1.771429,2.440259,0.269655,0.440504,0.469119,0.481838,12.445912,39.476180,37.777300,0.772695,0.000000,
31,0.626181,0.701111,0.615956,0.615798,0.617350,1.424032,1.771429,0.271792,0.443573,0.471939,0.484315,12.443818,39.513665,37.801440,0.775862,0.000000,
32,0.632888,0.704130,0.622933,0.628792,0.620987,0.383851,1.424032,0.273241,0.443595,0.472063,0.483734,12.459220,39.517283,37.811937,0.776057,0.000000,
33,0.628400,0.700767,0.625025,0.620982,0.615716,0.383851,0.383851,0.272718,0.442711,0.470461,0.481870,12.462681,39.487857,37.794804,0.775808,0.000000,
34,0.635584,0.700812,0.626119,0.622678,0.630556,0.407922,0.407922,0.271438,0.442085,0.470360,0.483182,12.466294,39.494769,37.804870,0.775691,0.000000,
35,0.626958,0.699067,0.614981,0.624188,0.614759,1.357337,1.357337,0.271989,0.443613,0.472357,0.482991,12.474806,39.507052,37.814451,0.775908,0.000000,
36,0.627798,0.697724,0.619358,0.619953,0.617851,2.789506,2.789506,0.273076,0.445125,0.473977,0.484590,12.534606,39.492409,37.798748,0.777183,0.000000,
37,0.631970,0.706548,0.625482,0.618695,0.623371,4.195971,4.195971,0.275411,0.449303,0.478154,0.488342,12.602093,39.492071,37.803249,0.778786,0.000000,
38,0.645733,0.702003,0.626920,0.639970,0.641898,3.316035,4.735757,0.276936,0.451929,0.481109,0.491825,12.685896,39.496931,37.811176,0.781342,1.101104,
