Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869967,0.843686,0.825775,0.859020,0.902132,0.000000,0.000000,0.558743,0.809310,0.847400,0.863520,28.223017,44.944637,44.371153,0.952970,53.809678,
1,0.869755,0.845004,0.827762,0.857755,0.901179,0.200991,0.378377,0.558421,0.808863,0.847677,0.863713,28.120682,44.878016,44.319489,0.952752,54.026491,
2,0.869032,0.843591,0.828718,0.855839,0.900726,0.130384,0.200991,0.558076,0.808313,0.846733,0.863339,28.063739,44.852770,44.284246,0.952615,53.744182,
3,0.869011,0.844163,0.827319,0.856872,0.900415,0.106052,0.130384,0.558122,0.808456,0.847009,0.864542,28.035204,44.826098,44.265645,0.952585,53.805598,
4,0.868782,0.844113,0.827568,0.856151,0.900230,0.100313,0.106052,0.557993,0.808535,0.846787,0.862942,28.017839,44.821650,44.260463,0.952551,53.632096,
5,0.868379,0.843305,0.826575,0.855788,0.900164,0.097991,0.100313,0.558301,0.808333,0.846484,0.864214,28.011571,44.815436,44.257123,0.952571,53.627884,
6,0.868872,0.845097,0.827305,0.856123,0.900239,0.097991,0.097991,0.558201,0.808501,0.846682,0.863717,28.007228,44.812085,44.257804,0.952534,53.698099,
7,0.874730,0.843316,0.821175,0.867476,0.909658,0.739130,0.739130,0.554224,0.807017,0.844576,0.860424,27.998412,44.987215,44.458901,0.952483,55.331998,
8,0.878746,0.841989,0.828829,0.863501,0.919404,3.069959,3.069959,0.546185,0.794302,0.833336,0.848692,27.811617,45.043238,44.468766,0.950449,57.695063,
9,0.875090,0.852500,0.831371,0.862638,0.909598,4.433128,4.433128,0.538654,0.783733,0.821701,0.837695,27.453074,45.005693,44.310319,0.948961,57.414502,
10,0.873369,0.859326,0.824426,0.864307,0.904407,6.662405,6.662405,0.517334,0.765558,0.805940,0.822668,26.246511,45.051470,44.327778,0.943012,58.143196,
11,0.877341,0.853540,0.830998,0.867986,0.910418,8.331603,8.331603,0.490368,0.739234,0.781460,0.805996,25.207573,44.532553,43.624059,0.932066,59.067768,
12,0.864513,0.858195,0.834842,0.868872,0.875587,10.241393,10.241393,0.455363,0.698750,0.740609,0.761581,23.463783,44.698956,43.719317,0.917908,54.836365,
13,0.796306,0.807858,0.724352,0.852060,0.788828,16.629328,16.629328,0.402911,0.626735,0.665913,0.695104,20.392091,44.351923,43.099943,0.884563,43.438020,
14,0.742983,0.783909,0.712728,0.798263,0.709858,11.123551,19.061983,0.384551,0.602010,0.636450,0.656348,19.955706,44.019336,42.754382,0.870077,26.593801,
15,0.762269,0.775743,0.725635,0.702837,0.810509,5.773123,11.123551,0.364908,0.576449,0.617942,0.644894,19.520509,44.026925,42.721774,0.859985,24.440017,
16,0.748857,0.767318,0.692396,0.731842,0.777710,2.611244,5.773123,0.358881,0.563064,0.595764,0.609037,19.347231,43.975239,42.586247,0.856416,17.503925,
17,0.753547,0.765277,0.669711,0.736442,0.797844,2.227311,2.611244,0.360119,0.565883,0.598673,0.618622,19.251862,43.854460,42.503996,0.854635,18.324982,
18,0.759676,0.765824,0.678139,0.748735,0.799823,2.227311,2.227311,0.360417,0.565141,0.597590,0.613292,19.427694,43.910816,42.484193,0.856871,19.100119,
19,0.747457,0.766828,0.731325,0.673949,0.790051,4.603227,4.603227,0.362967,0.572583,0.605399,0.618889,19.648297,43.913125,42.535325,0.861673,19.485044,
20,0.744071,0.766001,0.685995,0.692666,0.792788,4.696647,4.696647,0.372275,0.594616,0.635936,0.659235,19.842657,43.846552,42.515943,0.864367,20.899342,
21,0.742730,0.776567,0.726587,0.734508,0.744056,4.756725,4.756725,0.380982,0.601377,0.636901,0.661149,19.984625,44.183262,42.844825,0.868613,20.649603,
22,0.724348,0.787716,0.685026,0.758368,0.701277,5.053566,5.053566,0.382568,0.598316,0.633961,0.653732,20.111227,44.004193,42.775529,0.869686,17.483524,
23,0.731008,0.780336,0.732178,0.739584,0.709273,5.531466,5.531466,0.390663,0.611563,0.648827,0.668542,20.135040,44.082585,42.752521,0.871672,19.731973,
24,0.739451,0.785045,0.724502,0.760305,0.717631,6.999065,6.999065,0.397339,0.620749,0.658261,0.686630,20.111712,44.069062,42.823887,0.874147,23.495245,
25,0.789456,0.792454,0.726950,0.833323,0.789479,8.453352,8.453352,0.400032,0.624901,0.663031,0.688882,20.025844,44.173323,43.032981,0.875240,33.868534,
26,0.769213,0.829446,0.762420,0.779311,0.746431,10.364063,10.364063,0.403615,0.625073,0.662505,0.690581,20.108678,44.504963,43.395459,0.881291,32.211732,
27,0.791257,0.794922,0.700368,0.812907,0.815979,11.387287,11.387287,0.416786,0.637601,0.675333,0.695314,20.386377,44.452425,43.408261,0.890574,37.467596,
28,0.802352,0.830051,0.740901,0.814532,0.811177,12.305248,12.305248,0.435014,0.666344,0.709489,0.742452,21.922480,44.990538,43.991141,0.902518,43.469197,
29,0.873363,0.847159,0.811833,0.856099,0.916975,10.866913,12.449377,0.469978,0.702822,0.742627,0.766486,23.714276,45.927560,44.774386,0.918190,57.522940,
30,0.875283,0.861117,0.843418,0.869664,0.897560,9.757311,10.866913,0.497975,0.732569,0.773980,0.794461,24.706035,46.361079,44.993353,0.931420,59.210290,
31,0.899713,0.855923,0.849196,0.900095,0.934700,9.028688,9.757311,0.520601,0.749906,0.786917,0.806480,26.396453,46.916950,45.446668,0.941645,64.410045,
32,0.889375,0.856717,0.836187,0.874416,0.930422,7.876444,9.028688,0.544475,0.776863,0.813549,0.834840,27.141125,46.844379,45.476335,0.950043,63.697042,
33,0.892184,0.852101,0.828975,0.893349,0.931713,7.351541,7.876444,0.559443,0.797584,0.837376,0.864147,27.324046,46.966937,45.561950,0.953310,66.463285,
