Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671375,0.739274,0.657440,0.672581,0.657375,0.000000,0.000000,0.256847,0.423842,0.460316,0.482834,13.862951,39.932899,39.211062,0.733350,2.871360,
1,0.670207,0.738180,0.655599,0.670174,0.657231,0.102772,0.786742,0.256520,0.423354,0.459709,0.481659,13.789327,39.925094,39.210778,0.732408,2.776913,
2,0.669189,0.737023,0.655769,0.670676,0.654871,0.097459,0.102772,0.256499,0.423196,0.459809,0.482176,13.786795,39.926674,39.209436,0.732402,2.653941,
3,0.669311,0.737824,0.655760,0.670693,0.654922,0.097459,0.097459,0.256562,0.423072,0.458923,0.482127,13.786484,39.922086,39.209891,0.732361,2.672498,
4,0.669339,0.738305,0.655799,0.670634,0.654874,0.097819,0.098089,0.256541,0.423133,0.459297,0.481554,13.786485,39.924257,39.207672,0.732389,2.658922,
5,0.668972,0.738408,0.654273,0.670326,0.654796,0.097819,0.097819,0.256618,0.423306,0.458688,0.482274,13.786612,39.925687,39.210732,0.732373,2.622003,
6,0.669814,0.738412,0.655812,0.670667,0.655897,0.097917,0.097917,0.256552,0.423122,0.458918,0.481631,13.786422,39.924655,39.207990,0.732389,2.726060,
7,0.668959,0.738294,0.654304,0.670323,0.654788,0.097642,0.097942,0.256620,0.423085,0.459014,0.481916,13.786584,39.925373,39.211066,0.732372,2.617723,
8,0.669234,0.737761,0.655656,0.670658,0.654826,0.097642,0.097642,0.256457,0.423088,0.459188,0.481952,13.786579,39.923835,39.210042,0.732347,2.657988,
9,0.669880,0.738465,0.655811,0.670910,0.655884,0.097668,0.097682,0.256516,0.423192,0.459467,0.482488,13.786662,39.923711,39.210072,0.732345,2.756818,
10,0.669240,0.737767,0.655666,0.670665,0.654829,0.097668,0.097668,0.256531,0.423198,0.459351,0.482188,13.786613,39.923705,39.210185,0.732351,2.660912,
11,0.669966,0.738480,0.655687,0.671330,0.655872,0.097702,0.097702,0.256503,0.423173,0.459343,0.482028,13.786700,39.923187,39.210287,0.732344,2.756588,
12,0.674176,0.738137,0.658463,0.681186,0.658508,0.348258,0.348258,0.256816,0.423827,0.460207,0.483722,13.751410,39.877000,39.144497,0.732729,3.546282,
13,0.670376,0.736817,0.654155,0.672303,0.657317,0.560656,0.560656,0.255492,0.421728,0.458129,0.482232,13.756238,40.024700,39.300520,0.731500,3.229869,
