Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413033,0.675715,0.410329,0.329983,0.378520,0.000000,0.000000,0.237324,0.339004,0.362749,0.385026,15.696788,40.031173,41.267477,0.807373,0.000000,
1,0.410804,0.673407,0.409312,0.329854,0.374982,0.225393,1.721519,0.236416,0.337943,0.360767,0.383654,15.506007,39.936261,41.200680,0.804721,0.000000,
2,0.409542,0.672392,0.404927,0.329744,0.374351,0.099188,0.225393,0.236567,0.337614,0.361095,0.383855,15.480970,39.923631,41.191232,0.804389,0.000000,
3,0.411364,0.676985,0.405419,0.333541,0.374568,0.096274,0.099188,0.236768,0.337994,0.361380,0.384021,15.477801,39.919760,41.188617,0.804361,0.000000,
4,0.412239,0.673446,0.413345,0.333307,0.374465,0.095785,0.096274,0.236776,0.337776,0.361096,0.383629,15.477561,39.922043,41.189061,0.804346,0.000000,
5,0.411941,0.673931,0.410939,0.333507,0.374529,0.095785,0.095785,0.236507,0.337953,0.361232,0.383265,15.477784,39.920942,41.186308,0.804339,0.000000,
6,0.411235,0.673131,0.413604,0.329557,0.374442,0.095857,0.095857,0.236646,0.338003,0.361070,0.383909,15.477621,39.917612,41.189862,0.804363,0.000000,
7,0.411638,0.672538,0.415825,0.329968,0.374356,0.095675,0.096012,0.236542,0.337847,0.361026,0.383724,15.477666,39.921061,41.190989,0.804306,0.000000,
8,0.410989,0.672528,0.406517,0.333816,0.374477,0.095675,0.095675,0.236434,0.337714,0.360960,0.383120,15.477571,39.918335,41.189513,0.804312,0.000000,
9,0.409625,0.674558,0.406850,0.327741,0.374278,0.096081,0.096147,0.236626,0.337701,0.361535,0.384074,15.477564,39.918796,41.193186,0.804342,0.000000,
10,0.411941,0.673931,0.410939,0.333507,0.374529,0.096081,0.096081,0.236507,0.337953,0.361232,0.383265,15.477784,39.920942,41.186308,0.804339,0.000000,
11,0.409521,0.672138,0.404990,0.329782,0.374343,0.096207,0.096207,0.236462,0.337650,0.361085,0.383655,15.477716,39.922850,41.191353,0.804336,0.000000,
12,0.409315,0.676808,0.450875,0.378366,0.318413,2.424877,2.424877,0.237495,0.337211,0.362218,0.383911,15.042061,39.857170,41.159970,0.802452,0.000000,
13,0.397473,0.677105,0.436554,0.321665,0.338765,3.821451,4.668587,0.236446,0.337495,0.358698,0.378633,16.103291,39.925429,41.261585,0.803541,0.000000,
14,0.370244,0.670792,0.464770,0.314416,0.267491,1.997683,3.821451,0.232490,0.330145,0.351380,0.370612,15.386517,39.993057,41.270356,0.805017,0.000000,
15,0.394550,0.673541,0.449807,0.303035,0.341382,1.997683,1.997683,0.232003,0.330511,0.350367,0.365891,15.507792,40.101724,41.387666,0.798260,0.000000,
16,0.386466,0.679076,0.409617,0.318773,0.323894,3.013528,3.013528,0.231277,0.329362,0.350355,0.371003,16.008379,40.090172,41.352148,0.799449,0.000000,
17,0.472938,0.672629,0.386027,0.483283,0.439067,3.900001,4.481200,0.235199,0.333435,0.356711,0.378052,15.635434,39.859177,41.219362,0.798499,0.000000,
18,0.461492,0.676960,0.473864,0.246100,0.522656,2.928199,3.900001,0.237106,0.337946,0.360405,0.379280,15.712699,40.030628,41.304049,0.800241,0.000000,
19,0.441887,0.691750,0.457776,0.232526,0.484157,2.928199,2.928199,0.237980,0.339037,0.361907,0.382059,15.822760,40.073815,41.366836,0.801566,0.000000,
20,0.475602,0.678029,0.488402,0.292283,0.523998,1.935019,3.134190,0.237558,0.338651,0.361625,0.379144,15.841751,40.006758,41.339892,0.803302,0.000000,
21,0.493219,0.676177,0.486076,0.427074,0.477225,1.935019,1.935019,0.238039,0.338767,0.364295,0.381104,15.914821,40.130669,41.439359,0.803522,0.000000,
22,0.462486,0.693666,0.422643,0.416491,0.432501,1.692702,2.536471,0.237975,0.339681,0.364231,0.383095,16.237180,40.084729,41.490174,0.799790,0.000000,
23,0.454404,0.685052,0.398219,0.438587,0.411441,1.534184,1.692702,0.237359,0.339680,0.363004,0.385277,16.111277,40.039547,41.465555,0.798237,0.000000,
