Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870638,0.847057,0.829981,0.860300,0.900192,0.000000,0.000000,0.569797,0.823103,0.860644,0.874412,28.630738,45.041527,44.455483,0.960018,55.084664,
1,0.869754,0.846725,0.830264,0.859093,0.898856,0.200991,0.378377,0.569609,0.822399,0.860793,0.874842,28.425240,44.967423,44.387416,0.959776,55.180325,
2,0.869049,0.846882,0.828751,0.858358,0.898190,0.130384,0.200991,0.569127,0.821618,0.859883,0.874418,28.318649,44.936872,44.346657,0.959652,54.898111,
3,0.868674,0.846462,0.828015,0.858663,0.897562,0.106052,0.130384,0.569195,0.821525,0.860111,0.874702,28.264134,44.909077,44.324853,0.959591,54.822918,
4,0.869056,0.846352,0.830210,0.858966,0.897447,0.100313,0.106052,0.568927,0.821521,0.859880,0.873869,28.235363,44.901296,44.319998,0.959512,54.826299,
5,0.868674,0.846914,0.828337,0.858269,0.897520,0.097991,0.100313,0.569372,0.821450,0.859878,0.875257,28.222800,44.897195,44.315350,0.959542,54.844830,
6,0.868792,0.846466,0.828628,0.858965,0.897417,0.097991,0.097991,0.569141,0.821654,0.859689,0.874265,28.215288,44.892896,44.314406,0.959533,54.790599,
7,0.869244,0.844082,0.821146,0.859483,0.901544,0.739130,0.739130,0.564674,0.818009,0.856407,0.869897,28.129072,45.031418,44.399500,0.958951,55.228174,
8,0.876717,0.843160,0.832104,0.867827,0.910379,3.069959,3.069959,0.557794,0.808948,0.847281,0.860781,28.107420,45.092444,44.516710,0.957389,58.519269,
9,0.878119,0.859010,0.835871,0.855537,0.917555,4.433128,4.433128,0.549434,0.795990,0.832938,0.847790,28.050904,45.020032,44.313469,0.955625,59.022519,
10,0.872297,0.860247,0.824131,0.854415,0.908239,6.662405,6.662405,0.523741,0.769001,0.808273,0.822819,27.556333,45.103494,44.338797,0.949174,57.979949,
11,0.874711,0.854940,0.831557,0.859422,0.908911,8.331603,8.331603,0.489831,0.727031,0.765544,0.776815,26.349366,45.236636,44.416577,0.936386,56.231956,
12,0.861442,0.859459,0.837875,0.860301,0.872070,10.241393,10.241393,0.446713,0.669788,0.706981,0.718073,24.754390,45.208504,44.301579,0.917401,50.993534,
13,0.724163,0.776364,0.650627,0.731694,0.734752,16.629328,16.629328,0.380314,0.566875,0.596609,0.608067,21.939292,45.096197,43.921616,0.880700,26.510425,
14,0.637693,0.711905,0.555271,0.678829,0.625981,11.123551,19.061983,0.343458,0.507941,0.531846,0.538062,19.623613,44.485732,43.299356,0.858536,6.148470,
15,0.606226,0.707805,0.523990,0.608772,0.609649,5.773123,11.123551,0.324536,0.478104,0.500135,0.504532,19.195389,44.875474,43.579189,0.846410,0.000000,
16,0.587040,0.695676,0.548192,0.560494,0.585862,2.611244,5.773123,0.316692,0.462949,0.483225,0.485315,19.117177,44.530612,43.212520,0.840622,0.000000,
17,0.572687,0.698241,0.528035,0.551719,0.566626,2.227311,2.611244,0.315178,0.462787,0.482166,0.485204,19.085673,44.529980,43.240421,0.840208,0.000000,
18,0.583014,0.696765,0.522988,0.579783,0.575458,2.227311,2.227311,0.316881,0.463181,0.483687,0.485847,19.115637,44.338797,43.057816,0.841482,0.000000,
19,0.593541,0.703066,0.516756,0.602817,0.588443,4.603227,4.603227,0.320457,0.472170,0.493658,0.496032,19.146544,44.299151,42.988989,0.845169,0.000000,
20,0.610363,0.703673,0.545464,0.595114,0.618160,4.696647,4.696647,0.328939,0.485463,0.508630,0.513252,19.226135,44.694709,43.363416,0.850340,0.000000,
21,0.636408,0.712204,0.558278,0.616162,0.658821,4.756725,4.756725,0.336972,0.497412,0.521307,0.529868,19.346779,44.814442,43.524860,0.855176,0.341648,
