Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668281,0.735997,0.642377,0.676846,0.654604,0.000000,0.000000,0.313611,0.496038,0.521667,0.537665,15.633937,42.659370,41.248204,0.803529,1.431728,
1,0.668415,0.736735,0.642228,0.674715,0.656088,0.230288,0.445468,0.313864,0.496808,0.521937,0.538663,15.701420,42.772688,41.361081,0.804552,1.646524,
2,0.669242,0.737419,0.642182,0.675594,0.657264,0.139439,0.230288,0.313874,0.497040,0.522348,0.538896,15.734943,42.818351,41.419308,0.805081,1.694792,
3,0.669584,0.736812,0.643927,0.678529,0.655688,0.109916,0.139439,0.313919,0.497057,0.522325,0.539044,15.751831,42.840234,41.445434,0.805352,1.724060,
4,0.670058,0.737281,0.644214,0.675837,0.658215,0.100837,0.109916,0.314008,0.497261,0.522990,0.538854,15.760600,42.854387,41.460850,0.805489,1.774958,
5,0.669666,0.737357,0.643583,0.678961,0.655597,0.098269,0.100837,0.314163,0.497229,0.522775,0.539029,15.764712,42.859848,41.470776,0.805545,1.720823,
6,0.670585,0.737105,0.644674,0.678364,0.657715,0.097367,0.098269,0.314136,0.497282,0.523037,0.539028,15.767051,42.863013,41.471210,0.805588,1.852073,
7,0.670982,0.737470,0.644169,0.678798,0.658454,0.097367,0.097367,0.314058,0.497262,0.522558,0.538703,15.768074,42.862649,41.475950,0.805586,1.896759,
8,0.669873,0.736716,0.644157,0.675732,0.658032,0.097283,0.098078,0.314061,0.497328,0.522738,0.538646,15.768592,42.867882,41.474566,0.805594,1.734547,
9,0.669530,0.737017,0.644384,0.677442,0.656004,0.097283,0.097283,0.314115,0.497411,0.522531,0.539022,15.768917,42.860964,41.476878,0.805594,1.694055,
10,0.670862,0.737102,0.644440,0.678514,0.658349,0.097466,0.097478,0.314054,0.497228,0.522945,0.538872,15.769394,42.865097,41.476149,0.805628,1.888559,
11,0.669854,0.737302,0.643663,0.679051,0.655955,0.097466,0.097466,0.314164,0.497266,0.522897,0.538980,15.769100,42.866229,41.478210,0.805609,1.745039,
12,0.670048,0.723872,0.660577,0.673061,0.657077,1.240877,1.629445,0.314120,0.498668,0.524691,0.540262,15.764179,42.850925,41.449168,0.805206,2.719211,
13,0.670463,0.724834,0.664987,0.666483,0.660076,0.636759,1.240877,0.314400,0.499497,0.523798,0.538022,15.738396,42.849564,41.448489,0.805180,2.174839,
