Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462712,0.639460,0.460466,0.428923,0.440388,0.000000,0.000000,0.155763,0.235623,0.257882,0.269635,11.138981,37.744559,36.958144,0.639390,0.000000,
1,0.474998,0.642527,0.462520,0.430280,0.465433,1.530538,3.040885,0.154491,0.233963,0.257243,0.269960,11.302405,37.630083,36.738149,0.641274,0.000000,
2,0.466244,0.643974,0.463000,0.431102,0.444659,0.759779,1.530538,0.153961,0.233508,0.256094,0.270389,11.382405,37.569676,36.617703,0.642094,0.000000,
3,0.477246,0.644994,0.464144,0.432124,0.468027,0.390661,0.759779,0.153895,0.233084,0.255996,0.270737,11.421069,37.538650,36.560226,0.642427,0.000000,
4,0.477796,0.645502,0.464353,0.433125,0.468426,0.205940,0.390661,0.153621,0.232886,0.256007,0.271789,11.441094,37.515455,36.530258,0.642580,0.000000,
5,0.477687,0.646102,0.464723,0.432046,0.468562,0.131778,0.205940,0.153626,0.232718,0.255811,0.271624,11.450314,37.507003,36.515130,0.642662,0.000000,
6,0.468288,0.645510,0.464298,0.434762,0.446017,0.109062,0.131778,0.153679,0.232447,0.255950,0.271766,11.455252,37.505248,36.507033,0.642724,0.000000,
7,0.488904,0.646438,0.464870,0.432779,0.493192,0.101262,0.109062,0.153631,0.232717,0.255775,0.271677,11.457883,37.503755,36.501819,0.642767,0.000000,
8,0.479815,0.645465,0.464354,0.432138,0.473587,0.099775,0.101262,0.153579,0.232478,0.255403,0.270939,11.459016,37.502278,36.499350,0.642740,0.000000,
9,0.488668,0.646424,0.464440,0.432222,0.493176,0.098932,0.099775,0.153722,0.232974,0.256460,0.271467,11.459707,37.502285,36.497242,0.642750,0.000000,
10,0.480069,0.645367,0.463703,0.433451,0.473601,0.098231,0.098932,0.153652,0.232689,0.255770,0.270001,11.459994,37.500582,36.498504,0.642756,0.000000,
