Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434037,0.658614,0.506392,0.460984,0.325479,0.000000,0.000000,0.159748,0.236173,0.250551,0.263155,12.448443,35.392849,31.388305,0.639727,0.000000,
1,0.428876,0.658055,0.498314,0.456796,0.319934,0.232017,1.767638,0.159374,0.235224,0.249364,0.262926,12.308669,35.364177,31.358429,0.637800,0.000000,
2,0.430053,0.657172,0.503610,0.456479,0.321016,0.100300,0.232017,0.159473,0.235343,0.248875,0.263491,12.290530,35.360190,31.354875,0.637531,0.000000,
3,0.428519,0.657449,0.503880,0.453704,0.319011,0.097169,0.100300,0.159202,0.235246,0.248993,0.263015,12.288481,35.359515,31.355917,0.637483,0.000000,
4,0.427718,0.658058,0.495002,0.456249,0.318981,0.097169,0.097169,0.159264,0.234905,0.248734,0.261801,12.288312,35.360228,31.355632,0.637479,0.000000,
5,0.428634,0.658476,0.499663,0.456405,0.319003,0.097318,0.097318,0.159160,0.235257,0.248649,0.263116,12.288092,35.358867,31.354650,0.637423,0.000000,
6,0.430001,0.657168,0.503559,0.456438,0.320951,0.096949,0.097579,0.159292,0.235331,0.248705,0.262020,12.288256,35.360200,31.354275,0.637488,0.000000,
7,0.429203,0.658282,0.501713,0.453984,0.321049,0.096229,0.096949,0.159374,0.235496,0.248737,0.262094,12.288279,35.359386,31.354527,0.637472,0.000000,
8,0.427812,0.656566,0.496470,0.456484,0.318901,0.096229,0.096229,0.159253,0.235144,0.249220,0.260597,12.288235,35.358391,31.355381,0.637483,0.000000,
9,0.427718,0.658058,0.495002,0.456249,0.318981,0.097109,0.097109,0.159264,0.234905,0.248734,0.261801,12.288312,35.360228,31.355632,0.637479,0.000000,
10,0.428634,0.658476,0.499663,0.456405,0.319003,0.097318,0.097318,0.159160,0.235257,0.248649,0.263116,12.288092,35.358867,31.354650,0.637423,0.000000,
11,0.429803,0.656431,0.502936,0.456287,0.321030,0.097337,0.097337,0.159343,0.235267,0.249109,0.261353,12.288269,35.358462,31.354851,0.637490,0.000000,
12,0.435638,0.667234,0.506119,0.469320,0.321528,0.582813,0.582813,0.159844,0.236750,0.248873,0.262979,12.256118,35.663711,31.610726,0.640329,0.000000,
13,0.448158,0.672873,0.501288,0.451432,0.361462,0.624109,1.482496,0.159588,0.235819,0.249249,0.261902,12.266041,35.474912,31.406580,0.638480,0.000000,
14,0.441255,0.663285,0.510007,0.444936,0.348444,0.624109,0.624109,0.159255,0.234219,0.248460,0.259167,12.259518,35.580725,31.489192,0.639987,0.000000,
15,0.438276,0.665392,0.515607,0.440665,0.341107,1.061460,1.061460,0.158342,0.234477,0.247171,0.260205,12.226872,35.428209,31.372627,0.637100,0.000000,
16,0.442969,0.658692,0.508243,0.447877,0.351456,1.274185,1.960091,0.157593,0.234731,0.247310,0.256664,12.210251,35.668438,31.544303,0.636869,0.000000,
17,0.441772,0.663792,0.513666,0.444002,0.347203,1.179722,1.274185,0.157852,0.233592,0.245726,0.254692,12.191366,35.435163,31.334450,0.637309,0.000000,
18,0.439724,0.658683,0.505962,0.421854,0.361099,1.179722,1.179722,0.157058,0.233404,0.246108,0.258657,12.212799,35.470326,31.445868,0.635467,0.000000,
19,0.448757,0.660328,0.521985,0.436827,0.365038,1.950815,1.950815,0.158189,0.235134,0.248658,0.259143,12.166158,35.557800,31.438217,0.638568,0.000000,
20,0.441329,0.663431,0.500226,0.429586,0.359813,2.149745,2.149745,0.156624,0.230164,0.242235,0.253884,12.153241,35.399608,31.333616,0.634666,0.000000,
21,0.447120,0.666782,0.488641,0.453864,0.360772,1.822007,3.219514,0.156354,0.231625,0.242104,0.253345,12.079081,35.570764,31.472985,0.633559,0.000000,
22,0.443671,0.668702,0.483010,0.445869,0.359597,0.705253,1.822007,0.156996,0.229795,0.242425,0.254318,12.080765,35.503666,31.338303,0.636533,0.000000,
23,0.449006,0.667573,0.491821,0.456392,0.362105,0.649192,0.705253,0.156307,0.228951,0.241019,0.257181,12.063352,35.518797,31.381265,0.635957,0.000000,
24,0.439770,0.662786,0.485518,0.434810,0.357744,0.649192,0.649192,0.155886,0.230425,0.243716,0.255696,12.070994,35.556002,31.408316,0.633967,0.000000,
25,0.431632,0.656686,0.496738,0.423795,0.342857,1.330625,1.330625,0.156022,0.229794,0.242859,0.256185,12.081919,35.490300,31.398874,0.633793,0.000000,
26,0.435222,0.659862,0.498530,0.427669,0.347441,1.556422,1.556422,0.156282,0.230268,0.244890,0.254107,12.108670,35.431434,31.312550,0.635720,0.000000,
27,0.443979,0.658972,0.505799,0.435339,0.360519,1.675281,1.675281,0.155947,0.231245,0.245565,0.252957,12.116468,35.432541,31.355496,0.635565,0.000000,
28,0.436855,0.663863,0.499967,0.434557,0.345945,1.333522,2.078011,0.156807,0.231387,0.246093,0.255168,12.154258,35.408693,31.349522,0.636259,0.000000,
29,0.449657,0.661290,0.504604,0.481690,0.345062,0.621184,1.333522,0.156503,0.231627,0.244001,0.259577,12.171799,35.543638,31.509776,0.634965,0.000000,
30,0.440818,0.665830,0.506984,0.424518,0.358163,0.621184,0.621184,0.155804,0.231565,0.244142,0.256831,12.168779,35.540997,31.492659,0.633655,0.000000,
31,0.437958,0.667511,0.521679,0.440597,0.334568,0.815127,0.815127,0.157419,0.233417,0.246005,0.255925,12.170049,35.657107,31.555477,0.636694,0.000000,
32,0.437248,0.663744,0.513867,0.423305,0.349171,0.855972,0.922440,0.158122,0.233346,0.246573,0.258536,12.190396,35.500684,31.408282,0.636299,0.000000,
33,0.437965,0.670914,0.513934,0.436379,0.339951,0.637325,0.855972,0.156403,0.232197,0.245728,0.257317,12.174223,35.523893,31.431518,0.635519,0.000000,
34,0.445347,0.669387,0.513087,0.446098,0.352013,0.637325,0.637325,0.156784,0.230709,0.244049,0.256530,12.186193,35.409544,31.313223,0.635493,0.000000,
35,0.444189,0.673206,0.504099,0.457879,0.345960,1.567008,1.567008,0.157173,0.231905,0.244667,0.260911,12.187779,35.650537,31.539693,0.634387,0.000000,
36,0.437918,0.670303,0.502052,0.435535,0.349471,5.877013,5.927329,0.159422,0.236767,0.249735,0.268300,12.288014,35.512889,31.432497,0.636359,0.000000,
37,0.433514,0.672961,0.523850,0.431238,0.332577,5.877013,5.877013,0.159103,0.236953,0.250520,0.261882,12.369770,35.444286,31.406701,0.636664,0.000000,
38,0.454264,0.668658,0.496507,0.456925,0.374492,6.817790,6.817790,0.162073,0.243362,0.257317,0.268230,12.495118,35.429877,31.396386,0.639696,0.000000,
39,0.466845,0.680777,0.518432,0.469534,0.383080,7.025961,7.025961,0.162679,0.243545,0.258266,0.278058,12.571722,35.267445,31.322797,0.638443,0.000000,
40,0.476508,0.682754,0.499199,0.462245,0.414862,7.610506,7.610506,0.163288,0.245868,0.264538,0.270927,12.641386,35.465374,31.474973,0.641484,0.000000,
41,0.484340,0.684991,0.526773,0.478779,0.410740,8.737141,8.737141,0.165747,0.249700,0.263631,0.280121,12.795347,35.434748,31.520743,0.643611,0.000000,
