Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.190607,0.587001,0.289144,0.143784,0.063628,0.000000,0.000000,0.078654,0.136577,0.134548,0.130689,8.629892,31.773520,26.499458,0.479219,0.000000,
1,0.188823,0.585528,0.284429,0.132575,0.071150,0.319876,2.507609,0.077737,0.134813,0.132642,0.130165,8.797590,31.767521,26.488412,0.485233,0.000000,
2,0.192308,0.584779,0.288026,0.135144,0.076700,0.103634,0.319876,0.077840,0.134233,0.132366,0.129745,8.818564,31.768654,26.486934,0.485999,0.000000,
3,0.187937,0.580613,0.284375,0.141698,0.064421,0.098725,0.103634,0.077778,0.134676,0.131824,0.128769,8.821114,31.765887,26.486881,0.486138,0.000000,
4,0.185724,0.584484,0.290257,0.132092,0.062177,0.098013,0.098725,0.077968,0.134543,0.132200,0.128226,8.821488,31.766251,26.487126,0.486080,0.000000,
5,0.192029,0.584032,0.291043,0.138877,0.072409,0.097193,0.098013,0.077682,0.134565,0.132181,0.129162,8.821507,31.766073,26.487371,0.486079,0.000000,
6,0.188096,0.583287,0.279791,0.133104,0.071885,0.097193,0.097193,0.077801,0.134367,0.132330,0.129521,8.821431,31.767429,26.487501,0.486106,0.000000,
7,0.190774,0.583396,0.285028,0.139190,0.071868,0.097394,0.097394,0.077739,0.134776,0.132857,0.129418,8.821488,31.766316,26.487767,0.486107,0.000000,
8,0.184015,0.581084,0.289612,0.126803,0.063002,0.097590,0.097590,0.077908,0.134729,0.132725,0.129461,8.821464,31.766633,26.487060,0.486145,0.000000,
9,0.186849,0.580835,0.285143,0.140601,0.062188,0.097742,0.097992,0.077876,0.134778,0.132864,0.128609,8.821432,31.765940,26.486893,0.486151,0.000000,
10,0.187154,0.581355,0.288076,0.139500,0.062298,0.097495,0.097742,0.077810,0.134386,0.131818,0.129755,8.821403,31.766668,26.487271,0.486126,0.000000,
11,0.192029,0.584032,0.291043,0.138877,0.072409,0.097495,0.097495,0.077682,0.134565,0.132181,0.129162,8.821507,31.766073,26.487371,0.486079,0.000000,
12,0.185161,0.583959,0.281665,0.130982,0.065149,0.322214,0.322214,0.081561,0.129811,0.130532,0.142259,8.858478,30.393579,25.407753,0.490960,0.000000,
13,0.190601,0.581364,0.292278,0.132910,0.073104,1.552283,1.552283,0.076331,0.117074,0.118030,0.123909,8.543606,29.198440,23.969522,0.475728,0.000000,
14,0.189210,0.583464,0.284231,0.140906,0.066307,0.868145,1.578358,0.090131,0.145218,0.145788,0.154781,9.011726,30.060874,25.144538,0.501761,0.000000,
15,0.185539,0.581186,0.278208,0.129433,0.067918,0.671687,0.868145,0.088030,0.148620,0.145918,0.152552,11.132676,25.682663,21.163203,0.586333,0.000000,
16,0.195952,0.584085,0.288570,0.152453,0.071534,0.671687,0.671687,0.087989,0.137532,0.130923,0.127986,10.393823,30.519821,25.663383,0.565077,0.000000,
17,0.190671,0.580360,0.283259,0.141052,0.070357,0.820401,0.820401,0.079648,0.129906,0.129992,0.127006,10.381280,27.401220,22.443174,0.565513,0.000000,
18,0.189913,0.584373,0.278706,0.131973,0.074646,0.542433,1.479942,0.083777,0.137558,0.132604,0.127238,10.350044,26.479226,21.553158,0.561035,0.000000,
19,0.191459,0.588687,0.284891,0.128994,0.077115,0.542433,0.542433,0.072240,0.126832,0.127289,0.119194,10.294003,26.649968,21.756873,0.555779,0.000000,
20,0.190213,0.586241,0.296898,0.121750,0.073855,0.642911,0.642911,0.077703,0.132405,0.131701,0.135165,10.511099,26.388179,21.546569,0.564196,0.000000,
21,0.190966,0.587390,0.288234,0.132594,0.071383,0.655927,0.655927,0.080471,0.124349,0.125321,0.134671,10.415025,26.400756,21.611153,0.565133,0.000000,
22,0.199049,0.595373,0.300717,0.127999,0.086794,0.700346,1.127604,0.086141,0.138659,0.135933,0.133120,10.381273,30.395031,25.541041,0.564895,0.000000,
23,0.197943,0.587827,0.302408,0.130621,0.083356,0.700346,0.700346,0.084665,0.137793,0.136047,0.125793,10.388922,28.335469,23.532082,0.567865,0.000000,
24,0.197286,0.585140,0.297171,0.133045,0.082896,0.737216,0.737216,0.075695,0.132857,0.135725,0.131656,10.381955,30.306741,25.499731,0.558867,0.000000,
25,0.215902,0.590090,0.311675,0.171493,0.093944,1.168938,1.168938,0.083602,0.140265,0.146508,0.141790,8.851918,29.453330,24.465051,0.495129,0.000000,
26,0.219322,0.587469,0.314773,0.176447,0.097102,1.500417,1.500417,0.089269,0.145150,0.145817,0.147721,9.001418,29.995036,25.120136,0.504071,0.000000,
27,0.215409,0.581899,0.300464,0.173338,0.096307,1.603187,1.849234,0.096624,0.151913,0.152401,0.140625,8.775641,29.459989,24.782204,0.498246,0.000000,
28,0.227002,0.594806,0.311018,0.177658,0.113618,1.603187,1.603187,0.082791,0.136820,0.139899,0.139331,8.885873,30.743112,25.681500,0.493948,0.000000,
29,0.235778,0.583098,0.300164,0.195411,0.129979,1.435952,1.924465,0.093473,0.154559,0.152370,0.136616,8.984922,30.174847,25.238485,0.503914,0.000000,
30,0.221324,0.589033,0.288479,0.173461,0.114312,0.777669,1.435952,0.082772,0.133212,0.137267,0.124314,8.570785,31.641442,26.423715,0.476588,0.000000,
31,0.222103,0.587116,0.291129,0.172224,0.116263,0.777329,0.777669,0.079376,0.128201,0.127997,0.120650,8.524270,31.653508,26.455530,0.471198,0.000000,
32,0.219769,0.589246,0.290698,0.170786,0.111353,0.777329,0.777329,0.081109,0.132087,0.134543,0.124714,8.691731,29.024691,23.743623,0.478404,0.000000,
33,0.218526,0.585823,0.285042,0.150042,0.126127,0.991312,0.991312,0.087876,0.143555,0.146211,0.130301,8.938428,29.581786,24.390442,0.493004,0.000000,
34,0.224648,0.592592,0.299993,0.153061,0.131514,1.403299,1.403299,0.096466,0.157718,0.163966,0.144635,9.228922,30.648091,25.460065,0.507165,0.000000,
35,0.216675,0.591437,0.331778,0.143069,0.108235,3.398208,3.398208,0.089218,0.158711,0.163160,0.144905,8.663670,30.184890,24.978941,0.476689,0.000000,
36,0.215919,0.597875,0.347339,0.161876,0.090814,6.434988,6.434988,0.097770,0.180298,0.181110,0.178446,9.501452,29.015158,23.846051,0.514680,0.000000,
37,0.215596,0.599829,0.351704,0.155083,0.087084,9.944148,9.944148,0.094060,0.159636,0.162865,0.142812,8.964048,26.958020,21.986574,0.476277,0.000000,
38,0.224482,0.601812,0.328725,0.196892,0.088643,12.931608,12.931608,0.092234,0.168207,0.182296,0.155288,8.935642,26.787032,21.801785,0.482185,0.000000,
39,0.259781,0.614208,0.361694,0.190229,0.151542,14.262499,14.262499,0.104744,0.199813,0.216810,0.211902,9.378262,26.592384,21.718806,0.512348,0.000000,
40,0.264387,0.626269,0.377686,0.271699,0.104280,14.884098,15.415734,0.119482,0.207401,0.230051,0.234995,10.251136,29.823160,24.785689,0.540003,0.000000,
41,0.276930,0.631719,0.376195,0.220574,0.159871,14.744998,14.884098,0.113913,0.209312,0.242237,0.258040,10.132891,30.218230,25.053155,0.534134,0.000000,
42,0.288428,0.639843,0.389356,0.258266,0.146496,14.659520,14.744998,0.111777,0.204762,0.236557,0.234986,10.220248,30.298681,25.380227,0.543054,0.000000,
43,0.295852,0.665432,0.442425,0.283190,0.129905,14.659520,14.659520,0.107533,0.198786,0.230536,0.244150,9.491677,29.959868,25.613523,0.481288,0.000000,
44,0.339780,0.688535,0.467359,0.289637,0.214132,16.033085,16.033085,0.108266,0.193242,0.221275,0.244402,9.323385,29.965125,25.722469,0.479245,0.000000,
45,0.376401,0.679516,0.480422,0.302886,0.290826,15.849725,16.422070,0.106645,0.187585,0.216562,0.232494,9.445683,30.025102,25.911921,0.489533,0.000000,
46,0.360164,0.685485,0.437381,0.309717,0.262366,15.060213,15.849725,0.104252,0.180233,0.203664,0.226015,10.584112,31.506610,28.176286,0.515348,0.000000,
47,0.382373,0.680010,0.450300,0.315967,0.310750,13.610881,15.060213,0.097500,0.168978,0.193047,0.205281,10.610504,30.325791,27.712758,0.518376,0.000000,
48,0.338775,0.682741,0.424781,0.319592,0.216434,12.439775,13.610881,0.094428,0.163069,0.184704,0.198252,10.592126,30.861903,27.991012,0.516678,0.000000,
49,0.370951,0.701127,0.430983,0.346492,0.259761,10.960260,12.439775,0.091507,0.162783,0.182217,0.191890,10.646434,31.026998,28.199140,0.512148,0.000000,
50,0.360105,0.681179,0.449027,0.379481,0.219548,8.682184,10.960260,0.086470,0.152166,0.173721,0.188772,10.713532,30.957651,28.101172,0.508152,0.000000,
51,0.358838,0.685147,0.442111,0.329711,0.253596,6.147948,8.682184,0.085423,0.148905,0.172268,0.178040,10.735764,30.945788,28.268309,0.499305,0.000000,
52,0.375620,0.681656,0.454725,0.355313,0.270165,3.980797,6.147948,0.084898,0.145897,0.169545,0.179565,10.890536,30.055167,27.842016,0.511472,0.000000,
53,0.363246,0.683086,0.433042,0.334433,0.261640,2.784999,3.980797,0.084222,0.149789,0.169808,0.175058,10.829588,30.393349,27.949242,0.515588,0.000000,
54,0.361137,0.679773,0.435021,0.326331,0.262720,2.784999,2.784999,0.081579,0.141956,0.164809,0.172490,10.744769,30.632882,28.032019,0.508082,0.000000,
55,0.371617,0.676638,0.422540,0.349568,0.278988,3.204113,3.775713,0.082098,0.144835,0.162379,0.164137,10.735215,30.529536,27.972824,0.510358,0.000000,
56,0.365863,0.671269,0.429954,0.338974,0.272914,3.204113,3.204113,0.080795,0.144314,0.166001,0.166930,10.874357,30.021908,27.878399,0.509461,0.000000,
57,0.356252,0.696100,0.428873,0.284953,0.276212,3.648127,3.648127,0.081179,0.143973,0.164746,0.166126,10.886455,29.888409,27.752029,0.508023,0.000000,
58,0.353140,0.672240,0.417035,0.319006,0.259916,4.848954,4.848954,0.080407,0.141976,0.160450,0.164876,10.766314,30.461565,27.956981,0.505548,0.000000,
59,0.356729,0.671727,0.422824,0.334839,0.256669,7.991067,7.991067,0.079641,0.138906,0.156991,0.168680,10.804381,30.540516,28.099840,0.504985,0.000000,
