Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605041,0.689023,0.606266,0.592872,0.591182,0.000000,0.000000,0.268355,0.432342,0.459775,0.471136,11.914719,38.907601,37.164785,0.759513,0.000000,
1,0.614507,0.692488,0.611166,0.599878,0.605293,1.530538,3.040885,0.269326,0.434733,0.462243,0.474173,12.214497,39.370212,37.616008,0.768201,0.000000,
2,0.618904,0.695213,0.615305,0.603722,0.610516,0.759779,1.530538,0.269934,0.436144,0.464363,0.475234,12.366669,39.607599,37.858097,0.772375,0.000000,
3,0.620783,0.695186,0.615831,0.606050,0.613079,0.390661,0.759779,0.270316,0.436786,0.464565,0.476711,12.442223,39.738417,37.977472,0.774357,0.000000,
4,0.621685,0.696637,0.616636,0.606486,0.614165,0.205940,0.390661,0.270502,0.437198,0.464875,0.477129,12.481224,39.804701,38.040380,0.775350,0.000000,
5,0.622634,0.696467,0.616905,0.608447,0.615013,0.131778,0.205940,0.270658,0.437228,0.465338,0.477128,12.500012,39.840768,38.073697,0.775820,0.000000,
6,0.622383,0.696072,0.617494,0.607011,0.615222,0.109062,0.131778,0.270597,0.437433,0.465135,0.477054,12.509759,39.851856,38.088896,0.776076,0.000000,
7,0.622953,0.696966,0.617806,0.607297,0.615983,0.101262,0.109062,0.270543,0.437514,0.465173,0.477173,12.514778,39.863998,38.097149,0.776197,0.000000,
8,0.622992,0.696793,0.616719,0.607567,0.616352,0.099775,0.101262,0.270600,0.437439,0.465164,0.477188,12.517167,39.865566,38.102233,0.776259,0.000000,
9,0.622849,0.696823,0.617019,0.607317,0.616067,0.098932,0.099775,0.270640,0.437548,0.465465,0.477364,12.518552,39.866370,38.104173,0.776296,0.000000,
10,0.623143,0.696243,0.619324,0.607394,0.615965,0.098231,0.098932,0.270542,0.437491,0.465157,0.477363,12.519154,39.868430,38.105631,0.776311,0.000000,
