Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.457276,0.668684,0.509748,0.429257,0.394323,0.000000,0.000000,0.140488,0.214733,0.231694,0.245969,13.406052,35.417766,32.959483,0.624745,0.000000,
1,0.455360,0.665362,0.519291,0.423258,0.391122,0.349394,2.694996,0.139795,0.214038,0.230547,0.244141,13.292483,35.471670,32.997785,0.623221,0.000000,
2,0.452749,0.663560,0.506727,0.423615,0.390468,0.104163,0.349394,0.139786,0.214175,0.230291,0.244013,13.276676,35.479624,33.003025,0.623032,0.000000,
3,0.452928,0.662657,0.509541,0.422930,0.390437,0.097627,0.104163,0.139760,0.214028,0.230433,0.244079,13.274768,35.482294,33.002899,0.623023,0.000000,
4,0.454684,0.665216,0.514693,0.424895,0.390470,0.097563,0.097627,0.139645,0.213999,0.230522,0.244147,13.274756,35.480788,33.003834,0.623029,0.000000,
5,0.453676,0.662857,0.513371,0.423141,0.390443,0.097210,0.097563,0.139706,0.213834,0.230178,0.244318,13.274737,35.481443,33.001412,0.623027,0.000000,
6,0.453384,0.664722,0.510412,0.423262,0.390353,0.096515,0.097210,0.139865,0.213719,0.230376,0.244289,13.274720,35.479529,33.002850,0.623050,0.000000,
7,0.453831,0.664547,0.513334,0.422876,0.390508,0.096515,0.096515,0.139664,0.213890,0.230849,0.243871,13.274662,35.478734,33.002924,0.623031,0.000000,
8,0.452526,0.662208,0.506255,0.423802,0.390405,0.097058,0.097082,0.139676,0.213860,0.230567,0.243933,13.274631,35.480369,33.002394,0.623018,0.000000,
9,0.452575,0.664319,0.507869,0.422133,0.390336,0.096600,0.097058,0.139629,0.213936,0.230277,0.244110,13.274484,35.480811,33.002401,0.622985,0.000000,
10,0.454684,0.665216,0.514693,0.424895,0.390470,0.096600,0.096600,0.139645,0.213999,0.230522,0.244147,13.274756,35.480788,33.003834,0.623029,0.000000,
11,0.453676,0.662857,0.513371,0.423141,0.390443,0.097563,0.097563,0.139706,0.213834,0.230178,0.244318,13.274737,35.481443,33.001412,0.623027,0.000000,
12,0.451016,0.662305,0.535774,0.423821,0.375629,0.998876,0.998876,0.139105,0.213880,0.230407,0.244785,13.296536,35.486876,32.974223,0.625429,0.000000,
13,0.439031,0.664607,0.511602,0.418849,0.360577,0.821063,1.761526,0.140157,0.215968,0.232265,0.246334,13.307839,35.494531,32.972582,0.624581,0.000000,
14,0.437703,0.669221,0.527533,0.407274,0.357191,0.821063,0.821063,0.140211,0.216498,0.233172,0.246812,13.305673,35.450792,32.893228,0.625794,0.000000,
15,0.445317,0.667615,0.526880,0.404772,0.377187,0.696676,1.095701,0.139945,0.215397,0.232185,0.245038,13.303078,35.465798,32.947940,0.626222,0.000000,
16,0.451766,0.655293,0.496024,0.422938,0.396025,0.696676,0.696676,0.141144,0.215527,0.232026,0.245045,13.249996,35.501310,32.963704,0.624101,0.000000,
17,0.449828,0.653490,0.506516,0.423264,0.387740,1.034711,1.034711,0.140051,0.214237,0.232353,0.244691,13.287585,35.502773,33.001715,0.624724,0.000000,
18,0.459216,0.653176,0.502544,0.442408,0.398651,1.473072,1.473072,0.139985,0.214768,0.231047,0.243637,13.212540,35.536270,33.020909,0.623506,0.000000,
19,0.461114,0.661704,0.490602,0.414664,0.423577,2.180312,2.180312,0.138838,0.212982,0.230825,0.244690,13.219264,35.519146,33.010412,0.622413,0.000000,
20,0.440540,0.666565,0.494202,0.383361,0.393453,1.895748,2.238384,0.139226,0.213780,0.231207,0.243275,13.261073,35.479368,32.969101,0.622926,0.000000,
21,0.432267,0.666671,0.496755,0.384430,0.373358,1.895748,1.895748,0.138120,0.212242,0.228516,0.243240,13.252210,35.475883,32.949437,0.621000,0.000000,
22,0.439052,0.667556,0.485440,0.391970,0.388650,2.286566,2.560743,0.137329,0.210240,0.226965,0.241030,13.221287,35.496255,33.018336,0.619825,0.000000,
23,0.444368,0.656277,0.490346,0.393721,0.399891,2.220375,2.286566,0.137089,0.209518,0.225764,0.239907,13.189897,35.479252,33.072288,0.618807,0.000000,
24,0.444084,0.653450,0.489663,0.396503,0.398886,2.220375,2.220375,0.136574,0.208228,0.226035,0.238756,13.249006,35.416008,32.999416,0.621767,0.000000,
25,0.464270,0.657966,0.514039,0.435334,0.410021,2.689115,2.689115,0.135812,0.208235,0.224535,0.237375,13.283751,35.363260,33.013991,0.618857,0.000000,
26,0.428274,0.676439,0.497891,0.415729,0.341207,2.952859,2.952859,0.135124,0.206140,0.222636,0.236831,13.329658,35.355603,33.049731,0.620205,0.000000,
27,0.440960,0.657421,0.509409,0.438126,0.356158,3.038956,3.038956,0.134965,0.207526,0.222871,0.238305,13.335704,35.286148,32.961510,0.618469,0.000000,
28,0.448659,0.661085,0.497701,0.463165,0.361853,3.399602,3.399602,0.135507,0.205144,0.221844,0.237117,13.297844,35.162932,32.814725,0.617798,0.000000,
29,0.437089,0.663354,0.505250,0.427879,0.352078,4.628665,4.628665,0.133999,0.204683,0.220506,0.241293,13.422971,35.141532,32.882122,0.620342,0.000000,
