Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545377,0.620321,0.477695,0.475503,0.600633,0.000000,0.000000,0.180332,0.283703,0.316743,0.344343,12.041241,55.126102,58.214809,0.673184,0.000000,
1,0.539918,0.616888,0.474326,0.470435,0.593144,0.225524,3.607195,0.179728,0.281414,0.314139,0.343070,11.749180,55.063926,58.336527,0.664892,0.000000,
2,0.539214,0.616456,0.473466,0.471297,0.591364,0.103047,0.225524,0.179676,0.281261,0.313862,0.342545,11.731870,55.062701,58.321228,0.664372,0.000000,
3,0.538612,0.617163,0.473151,0.470106,0.590677,0.099533,0.103047,0.179659,0.281211,0.314127,0.342573,11.729822,55.067257,58.329803,0.664316,0.000000,
4,0.539435,0.616740,0.474494,0.471323,0.591360,0.099353,0.099533,0.179767,0.281502,0.314160,0.342968,11.729768,55.054434,58.316043,0.664314,0.000000,
5,0.539613,0.617857,0.473796,0.470035,0.592630,0.099353,0.099353,0.179759,0.281482,0.313900,0.342829,11.729798,55.076592,58.323970,0.664307,0.000000,
6,0.539872,0.616629,0.474882,0.471634,0.592045,0.099855,0.100244,0.179663,0.281191,0.314060,0.342663,11.729919,55.067534,58.330195,0.664311,0.000000,
7,0.539023,0.617248,0.473824,0.470191,0.591289,0.099738,0.099855,0.179605,0.281294,0.314089,0.342843,11.729806,55.055957,58.357256,0.664303,0.000000,
8,0.540252,0.617051,0.475712,0.472489,0.591906,0.099542,0.099738,0.179616,0.281323,0.313948,0.342390,11.729603,55.054941,58.318342,0.664309,0.000000,
9,0.539185,0.617165,0.473317,0.470107,0.591953,0.099506,0.099542,0.179643,0.281299,0.314012,0.342505,11.729711,55.068298,58.328773,0.664313,0.000000,
10,0.539435,0.616740,0.474494,0.471323,0.591360,0.099506,0.099506,0.179767,0.281502,0.314160,0.342968,11.729768,55.054434,58.316043,0.664314,0.000000,
11,0.539872,0.616629,0.474882,0.471634,0.592045,0.099992,0.099992,0.179663,0.281191,0.314060,0.342663,11.729919,55.067534,58.330195,0.664311,0.000000,
12,0.494264,0.613620,0.468524,0.509231,0.464100,11.764375,11.764375,0.178558,0.276643,0.308088,0.340361,11.366556,53.272471,52.602041,0.672913,0.000000,
13,0.479057,0.601882,0.440094,0.447603,0.483397,13.743754,24.704609,0.171365,0.260234,0.291192,0.319404,11.466163,48.621859,46.627516,0.652272,0.000000,
14,0.448568,0.609333,0.450180,0.449363,0.406664,13.743754,13.743754,0.166175,0.250390,0.278972,0.304418,11.527845,47.759010,47.833242,0.644545,0.000000,
15,0.469793,0.603051,0.430887,0.415135,0.486291,19.152596,19.379940,0.160534,0.239561,0.266175,0.293735,12.050426,46.967170,46.788086,0.659787,1.661530,
16,0.442514,0.601369,0.431721,0.424791,0.416602,18.937994,19.152596,0.156523,0.229548,0.254993,0.279124,11.277472,45.907314,45.678106,0.649559,0.000000,
17,0.420547,0.607427,0.388284,0.375454,0.414127,18.551287,18.937994,0.151422,0.216770,0.238521,0.257579,11.443865,45.110771,44.953759,0.668069,0.000000,
18,0.377324,0.591612,0.393061,0.311135,0.358849,18.538877,18.551287,0.143783,0.202204,0.222094,0.240887,11.928203,43.781319,44.194541,0.671969,0.000000,
19,0.332496,0.594388,0.352253,0.322332,0.262848,18.412737,18.538877,0.135816,0.186832,0.200802,0.214126,11.413712,43.536337,43.632121,0.662081,0.000000,
20,0.333572,0.588914,0.378480,0.309929,0.263466,17.951466,18.412737,0.125718,0.172614,0.183998,0.195958,11.240329,42.585845,42.620154,0.648953,0.000000,
21,0.304062,0.581628,0.326116,0.256869,0.254798,17.894030,17.951466,0.120228,0.162811,0.173699,0.183302,11.243155,41.661741,41.388307,0.639944,0.000000,
22,0.297385,0.560486,0.363993,0.248079,0.237257,15.508419,17.894030,0.111853,0.153246,0.164781,0.174418,11.235027,40.816083,40.296758,0.626404,0.000000,
23,0.285264,0.578102,0.314570,0.297337,0.192865,11.845669,15.508419,0.108484,0.146106,0.155690,0.167227,11.496763,40.066226,39.411005,0.625934,0.000000,
24,0.254724,0.557227,0.321506,0.225414,0.169376,11.845669,11.845669,0.109415,0.148340,0.158641,0.175833,10.002753,37.915884,36.882895,0.613480,0.000000,
25,0.266059,0.574782,0.324469,0.208421,0.204552,12.243738,12.243738,0.090292,0.121061,0.125718,0.139485,10.021335,37.699016,36.597204,0.605583,0.000000,
26,0.225577,0.567839,0.312325,0.245128,0.097435,13.052180,13.052180,0.083606,0.110690,0.109781,0.105416,10.143584,36.805230,35.031084,0.597046,0.000000,
27,0.288700,0.569682,0.316405,0.239232,0.239252,16.281704,16.281704,0.084096,0.112909,0.113000,0.107787,10.445066,36.284600,34.378659,0.593235,0.000000,
28,0.294131,0.579952,0.349761,0.291888,0.202919,24.755613,24.755613,0.082561,0.113457,0.110767,0.109596,10.946558,35.536331,33.209911,0.588211,5.902717,
29,0.273592,0.596753,0.368327,0.215497,0.189920,21.894409,24.979315,0.078891,0.112777,0.107927,0.111172,12.780556,34.577244,32.037328,0.586572,3.159129,
30,0.293600,0.615673,0.351216,0.255887,0.206708,21.207808,21.894409,0.081743,0.120001,0.120861,0.111829,13.411529,34.621583,32.213689,0.600222,2.749749,
31,0.260122,0.613588,0.342705,0.210712,0.156637,20.519888,21.207808,0.081730,0.117087,0.112926,0.094663,11.642380,28.365545,28.349698,0.578468,1.611489,
32,0.281151,0.633244,0.358548,0.224801,0.182482,18.588470,20.519888,0.085724,0.123765,0.118857,0.104913,11.776909,28.064824,28.078968,0.573146,0.428396,
33,0.301381,0.629766,0.382669,0.280598,0.184806,15.979383,18.588470,0.091521,0.128839,0.122473,0.103392,10.480587,28.340116,28.104326,0.543042,0.000000,
34,0.300838,0.633349,0.383127,0.272431,0.186037,14.976156,15.979383,0.096414,0.141955,0.136800,0.121154,11.550087,28.115238,27.936415,0.579436,0.000000,
35,0.324276,0.633268,0.380801,0.288554,0.225094,14.976156,14.976156,0.098437,0.149483,0.148045,0.136606,11.891765,28.364044,28.156900,0.583263,0.000000,
36,0.308544,0.645058,0.396617,0.251600,0.201850,13.288080,16.137535,0.096425,0.145137,0.144303,0.122930,10.863351,29.123519,28.728941,0.547125,0.000000,
37,0.333403,0.638389,0.384479,0.277637,0.246123,10.386333,13.288080,0.099430,0.154231,0.149360,0.130987,10.505701,30.775382,29.585970,0.536145,0.000000,
38,0.330411,0.650263,0.394058,0.297608,0.221662,9.256412,10.386333,0.102030,0.161556,0.159990,0.141683,11.882455,26.610461,27.003244,0.569359,0.000000,
39,0.313741,0.650239,0.389700,0.299866,0.182641,9.256412,9.256412,0.095238,0.145811,0.138425,0.122243,10.448447,29.193217,28.707500,0.523096,0.000000,
40,0.315451,0.648011,0.392442,0.322910,0.172631,7.565917,9.464408,0.098001,0.153477,0.150758,0.136182,11.503116,28.167492,27.935623,0.561594,0.000000,
41,0.325541,0.657356,0.406191,0.304316,0.195707,6.146572,7.565917,0.091773,0.140295,0.133426,0.120596,9.843313,30.924594,29.517672,0.499216,0.000000,
42,0.332743,0.654940,0.427447,0.322896,0.192042,4.387981,6.146572,0.097201,0.153861,0.150284,0.137489,11.830621,28.113070,27.893131,0.564089,0.000000,
43,0.327629,0.655363,0.412151,0.287181,0.211304,2.263170,4.387981,0.094448,0.150294,0.145707,0.124646,11.309167,29.184166,28.625001,0.551628,0.000000,
44,0.321415,0.655927,0.421983,0.295606,0.184832,2.263170,2.263170,0.091078,0.140885,0.133678,0.110493,10.032894,31.137162,29.652068,0.505319,0.000000,
45,0.322371,0.658023,0.402420,0.328218,0.179503,3.827924,3.827924,0.098698,0.156343,0.152580,0.134688,11.583071,27.493442,27.474744,0.561204,0.000000,
46,0.321492,0.659146,0.390558,0.281653,0.212279,5.533920,5.533920,0.097937,0.152470,0.146377,0.127905,10.450219,30.732256,29.481907,0.521129,0.000000,
47,0.357494,0.669879,0.401231,0.333929,0.247691,6.947584,6.947584,0.099423,0.156025,0.149151,0.134360,10.508720,30.763042,29.460226,0.521194,0.000000,
48,0.350175,0.669013,0.414169,0.301754,0.243404,7.172503,7.172503,0.100734,0.159079,0.155885,0.136346,10.490848,30.723925,29.510559,0.516125,0.000000,
49,0.350102,0.671799,0.416372,0.317431,0.239633,7.746652,7.917595,0.103561,0.164448,0.165939,0.139386,10.277220,30.614641,29.375004,0.517774,0.000000,
50,0.365654,0.677020,0.430326,0.379587,0.231157,7.679030,7.746652,0.110541,0.175264,0.173465,0.151896,10.246055,30.667043,29.509381,0.518464,0.000000,
51,0.360911,0.697560,0.451655,0.364443,0.214264,7.488875,7.679030,0.114763,0.183156,0.184416,0.160814,10.496969,30.844937,29.630207,0.535948,0.000000,
