Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639585,0.764567,0.574070,0.750487,0.564421,0.000000,0.000000,0.237503,0.412734,0.461328,0.495305,16.274383,40.713305,41.560934,0.746369,0.000000,
1,0.623299,0.756505,0.566773,0.726117,0.547922,0.622803,4.984181,0.235344,0.408876,0.456628,0.490616,15.691020,39.679675,40.439921,0.736499,0.000000,
2,0.621172,0.754366,0.564780,0.726858,0.544030,0.117878,0.622803,0.235050,0.408579,0.456062,0.490533,15.614742,39.557662,40.304442,0.735100,0.000000,
3,0.620552,0.753644,0.562877,0.726486,0.543804,0.097873,0.117878,0.235203,0.408356,0.456190,0.490031,15.605384,39.542662,40.288444,0.734956,0.000000,
4,0.620876,0.754197,0.564327,0.727214,0.543383,0.096583,0.097873,0.235207,0.408394,0.456159,0.490080,15.604178,39.540645,40.285976,0.734940,0.000000,
5,0.620917,0.754989,0.564813,0.723090,0.545636,0.096583,0.096583,0.235078,0.408390,0.456164,0.490314,15.604120,39.539638,40.285164,0.734918,0.000000,
6,0.621175,0.754747,0.564639,0.727175,0.543811,0.097418,0.097418,0.235053,0.408360,0.456169,0.490314,15.603965,39.538362,40.285916,0.734919,0.000000,
7,0.621942,0.753791,0.562012,0.728796,0.545835,0.096995,0.097515,0.235094,0.408648,0.456158,0.489983,15.604172,39.538375,40.286556,0.734929,0.000000,
8,0.620583,0.754889,0.562949,0.726443,0.543557,0.096995,0.096995,0.235216,0.408428,0.455890,0.489882,15.604098,39.539846,40.285250,0.734941,0.000000,
9,0.620793,0.753799,0.564123,0.727210,0.543378,0.096540,0.097259,0.235219,0.408415,0.456106,0.489831,15.604073,39.540645,40.285718,0.734940,0.000000,
10,0.620916,0.754988,0.564812,0.723089,0.545635,0.096540,0.096540,0.235079,0.408387,0.456087,0.490337,15.604118,39.539571,40.285277,0.734918,0.000000,
11,0.621942,0.753791,0.562015,0.728796,0.545835,0.097461,0.097461,0.235089,0.408619,0.456206,0.489930,15.604168,39.538322,40.286509,0.734928,0.000000,
12,0.619085,0.740526,0.575542,0.751389,0.522978,0.716239,0.716239,0.242186,0.409113,0.455127,0.503711,15.943434,39.545536,40.387327,0.735470,0.000000,
13,0.645390,0.741637,0.690927,0.710718,0.561169,1.979597,1.979597,0.253587,0.423196,0.469786,0.501171,15.690998,39.570747,40.431736,0.749145,1.445122,
14,0.636837,0.702865,0.723035,0.694786,0.549813,1.728637,2.313664,0.251260,0.422083,0.466720,0.507081,15.038852,39.476051,40.339032,0.731919,0.338610,
15,0.633936,0.682256,0.716144,0.684037,0.558324,1.472957,1.728637,0.248678,0.421781,0.467242,0.501916,15.058326,39.341931,40.170220,0.734528,0.000000,
16,0.638244,0.692954,0.693883,0.679628,0.576225,1.472957,1.472957,0.250237,0.422044,0.469475,0.509385,14.818642,39.400646,40.178654,0.740432,0.410749,
17,0.649049,0.770802,0.687280,0.645740,0.605495,1.942952,2.005039,0.250751,0.428199,0.476496,0.513593,14.663218,39.467536,40.316614,0.738005,2.146421,
18,0.623419,0.737179,0.634781,0.644108,0.579045,0.862459,1.942952,0.255337,0.423429,0.465639,0.513381,14.522789,39.298391,40.147669,0.730932,0.000000,
19,0.627178,0.742522,0.653924,0.646337,0.577305,0.862459,0.862459,0.255543,0.421701,0.461355,0.508725,14.528395,39.337618,40.248103,0.730387,0.000000,
20,0.627388,0.706763,0.661024,0.680929,0.562675,1.392804,1.392804,0.255674,0.432777,0.477365,0.518335,14.680019,39.434132,40.207193,0.732538,0.000000,
21,0.632120,0.690908,0.632365,0.715019,0.565189,1.084871,2.570830,0.255696,0.427716,0.472254,0.511133,14.698842,39.415185,40.236295,0.739980,0.000000,
22,0.658005,0.710603,0.694920,0.759517,0.565950,0.564332,1.084871,0.261253,0.433085,0.472920,0.506906,14.749710,39.442834,40.270723,0.738351,1.822799,
23,0.653190,0.707898,0.691328,0.738943,0.570162,0.564332,0.564332,0.258972,0.436075,0.479625,0.517633,14.766591,39.511169,40.305303,0.738827,1.422991,
24,0.648757,0.693838,0.680180,0.763685,0.553566,1.043135,1.043135,0.246010,0.422857,0.467052,0.509527,14.860528,39.489337,40.260068,0.732475,1.513472,
25,0.661974,0.681479,0.727716,0.709622,0.599681,2.587412,2.587412,0.245381,0.427195,0.471824,0.498731,14.774002,39.463978,40.291349,0.738263,4.061042,
26,0.621322,0.733564,0.665784,0.594120,0.593066,4.163942,4.163942,0.244212,0.425296,0.468130,0.493746,14.969242,39.546076,40.342944,0.736057,0.000000,
27,0.630226,0.753523,0.646499,0.599036,0.610769,5.257099,5.257099,0.255891,0.428353,0.469437,0.508455,14.996042,39.668714,40.490241,0.737825,2.013581,
28,0.664570,0.686730,0.679482,0.646801,0.663277,6.449239,6.449239,0.249195,0.422915,0.465926,0.507685,15.272548,39.771561,40.614658,0.736933,7.910577,
29,0.702809,0.727999,0.547797,0.764736,0.713978,9.113383,9.113383,0.252562,0.428980,0.475324,0.520628,15.614323,40.087654,40.883276,0.743810,15.901124,
30,0.686850,0.711795,0.551258,0.701742,0.721166,12.042187,12.042187,0.251675,0.437695,0.489464,0.529142,16.727623,40.265950,41.140880,0.754189,16.182920,
31,0.682027,0.751200,0.768084,0.711473,0.620490,14.337570,14.562643,0.277167,0.472230,0.521197,0.552712,17.563247,40.558912,41.401020,0.770492,17.387961,
32,0.735040,0.747387,0.615875,0.659181,0.849647,12.295798,14.337570,0.275282,0.466104,0.514213,0.581801,17.675980,40.895470,41.746409,0.770675,24.973594,
33,0.722987,0.826444,0.696052,0.657114,0.742769,10.380316,12.295798,0.278542,0.464386,0.513652,0.553457,17.712902,41.091273,41.926497,0.776108,20.280499,
34,0.732626,0.804232,0.758230,0.680515,0.733840,8.960733,10.380316,0.280612,0.467535,0.511638,0.565928,17.451533,41.282405,42.166371,0.776168,20.884751,
35,0.727617,0.784235,0.642330,0.733371,0.741939,7.215415,8.960733,0.283909,0.470402,0.515734,0.561662,17.548874,41.415685,42.269561,0.778172,18.312484,
36,0.729289,0.792873,0.708439,0.640721,0.778205,6.122736,7.215415,0.287215,0.471093,0.510241,0.542736,17.337162,41.537752,42.439417,0.778926,16.800478,
37,0.731807,0.787564,0.696231,0.722826,0.736053,5.502099,6.122736,0.293407,0.478716,0.520125,0.562813,17.602094,41.646463,42.470928,0.786418,17.226098,
38,0.713072,0.804538,0.695107,0.688809,0.708313,5.346223,5.502099,0.299546,0.491408,0.537448,0.597942,17.781960,41.613505,42.572690,0.792941,15.327293,
39,0.718651,0.780854,0.629315,0.675115,0.760591,5.346223,5.346223,0.303982,0.498079,0.544863,0.590226,17.882146,41.502001,42.348430,0.792690,15.741017,
40,0.722480,0.792302,0.722325,0.582670,0.781859,5.706555,5.706555,0.304838,0.502156,0.547287,0.579654,17.999336,41.622677,42.297854,0.794841,16.143725,
41,0.758079,0.803163,0.724853,0.765250,0.754528,4.508087,6.086610,0.311737,0.504009,0.544582,0.591590,18.273956,41.772448,42.358246,0.799124,21.128690,
42,0.737958,0.790015,0.727397,0.703622,0.747095,3.047395,4.508087,0.310690,0.501502,0.539930,0.589687,18.384025,41.904648,42.350122,0.801501,16.521071,
43,0.733653,0.769901,0.715768,0.704616,0.747153,3.047395,3.047395,0.311453,0.501795,0.541606,0.586457,18.384267,41.896670,42.350467,0.801012,15.708888,
44,0.766051,0.788904,0.767106,0.667284,0.819472,3.948521,3.948521,0.314926,0.504241,0.542387,0.583380,18.534893,41.920803,42.416573,0.800195,21.516873,
45,0.785430,0.763605,0.721862,0.760156,0.837824,4.987162,4.987162,0.315673,0.514480,0.555392,0.599214,18.881218,42.096328,42.477561,0.806000,26.262944,
