Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673325,0.684648,0.631116,0.671591,0.687404,0.000000,0.000000,0.246870,0.446426,0.492549,0.521446,16.615814,43.168073,41.189269,0.761362,3.719363,
1,0.669010,0.683706,0.629636,0.666403,0.681631,0.112106,0.983360,0.246814,0.446274,0.492198,0.520830,16.557516,43.003558,40.994158,0.760947,3.187780,
2,0.668807,0.683900,0.629746,0.666245,0.681168,0.099020,0.112106,0.246645,0.446021,0.492734,0.520324,16.553768,42.985460,40.981935,0.760906,3.144905,
3,0.669175,0.683497,0.632187,0.666120,0.681273,0.098269,0.099020,0.246834,0.446208,0.492264,0.520831,16.553359,42.983797,40.978592,0.760937,3.202195,
4,0.669233,0.683321,0.632376,0.666294,0.681268,0.097594,0.098269,0.246751,0.446285,0.492291,0.521171,16.553415,42.986218,40.980989,0.760938,3.219003,
5,0.668752,0.683677,0.628855,0.666248,0.681444,0.097594,0.097594,0.246667,0.446344,0.492179,0.520789,16.553359,42.990064,40.981069,0.760889,3.138680,
6,0.668927,0.683929,0.629882,0.666330,0.681332,0.098472,0.098472,0.246836,0.446195,0.492021,0.521043,16.553504,42.987141,40.980010,0.760932,3.174033,
7,0.668855,0.683351,0.630682,0.665701,0.681417,0.098402,0.099057,0.246686,0.446371,0.492398,0.520681,16.553404,42.985435,40.978846,0.760901,3.149714,
8,0.668662,0.683090,0.629244,0.666251,0.681246,0.098402,0.098402,0.246654,0.446286,0.492052,0.520733,16.553174,42.986744,40.979428,0.760892,3.126484,
9,0.668752,0.683677,0.628855,0.666248,0.681444,0.098407,0.098677,0.246667,0.446344,0.492179,0.520789,16.553359,42.990064,40.981069,0.760889,3.139307,
10,0.669175,0.683497,0.632187,0.666120,0.681273,0.098275,0.098407,0.246834,0.446208,0.492264,0.520831,16.553359,42.983797,40.978592,0.760937,3.202199,
11,0.668658,0.682924,0.628271,0.666903,0.681241,0.098275,0.098275,0.246672,0.446403,0.492560,0.521039,16.553005,42.989251,40.981917,0.760913,3.133097,
12,0.669170,0.680804,0.628707,0.669412,0.681145,1.035586,1.035586,0.246850,0.447266,0.493139,0.520599,16.610449,42.927370,40.948933,0.761088,3.891530,
13,0.669474,0.682482,0.634923,0.663022,0.683062,2.112061,2.112061,0.246933,0.444475,0.489987,0.518260,16.618862,42.922905,40.965952,0.760192,4.788499,
14,0.668405,0.684266,0.642394,0.655723,0.682187,2.777297,2.777297,0.244589,0.443795,0.490211,0.518059,16.496638,42.938741,40.934724,0.758406,5.209596,
15,0.668059,0.678186,0.634523,0.644918,0.693204,2.716162,2.813016,0.245498,0.443554,0.488461,0.514584,16.557205,42.922415,40.955494,0.756491,4.995530,
16,0.668836,0.680194,0.632078,0.644569,0.695760,2.716162,2.716162,0.242260,0.439229,0.485275,0.511394,16.371209,42.919311,40.894583,0.755040,5.167285,
17,0.675782,0.680972,0.638225,0.670187,0.692316,3.664045,3.664045,0.242516,0.439355,0.483411,0.510488,16.263329,42.836023,40.862631,0.754115,6.868686,
18,0.665508,0.669925,0.626026,0.662318,0.681716,4.188029,6.297269,0.239798,0.433600,0.478213,0.509276,16.365025,42.945731,40.970073,0.751990,6.006583,
