Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802010,0.766402,0.741440,0.785031,0.848618,0.000000,0.000000,0.390089,0.682383,0.725758,0.749799,20.548239,42.682257,41.284169,0.879140,31.702448,
1,0.800716,0.766517,0.740261,0.782929,0.847332,0.098499,0.402592,0.389993,0.682529,0.725342,0.749695,20.446221,42.541171,41.146292,0.878422,31.547602,
2,0.800766,0.767717,0.739832,0.783355,0.846979,0.095402,0.098499,0.390135,0.682446,0.725509,0.749474,20.439944,42.531591,41.137615,0.878407,31.545016,
3,0.800702,0.766371,0.740869,0.783254,0.846880,0.094700,0.095402,0.390165,0.682503,0.725331,0.749154,20.438870,42.529532,41.136180,0.878433,31.508033,
4,0.799995,0.767101,0.739742,0.781127,0.846822,0.094700,0.094700,0.390176,0.682365,0.724968,0.749549,20.438509,42.526494,41.138833,0.878407,31.395160,
5,0.800313,0.766906,0.740247,0.781833,0.846970,0.095489,0.095604,0.390246,0.682222,0.725560,0.749196,20.438888,42.534112,41.138849,0.878424,31.449727,
6,0.800741,0.766556,0.740497,0.782866,0.847323,0.095489,0.095489,0.390043,0.682515,0.725433,0.749214,20.438290,42.531995,41.135772,0.878367,31.522794,
7,0.800635,0.766522,0.740069,0.783144,0.847075,0.095282,0.095517,0.390008,0.682368,0.725380,0.749250,20.438352,42.530603,41.136120,0.878397,31.506412,
8,0.800747,0.767670,0.739832,0.783342,0.846957,0.095080,0.095282,0.390038,0.682525,0.725475,0.749300,20.438593,42.530053,41.134700,0.878398,31.529513,
9,0.800501,0.767146,0.741060,0.781731,0.847085,0.095080,0.095080,0.390119,0.682426,0.725394,0.749557,20.438901,42.534386,41.135894,0.878421,31.498741,
10,0.800440,0.766609,0.740704,0.780796,0.847851,0.095481,0.095481,0.390067,0.682504,0.725518,0.749755,20.438305,42.530705,41.134516,0.878397,31.502007,
11,0.800635,0.766522,0.740069,0.783144,0.847075,0.095569,0.095569,0.390008,0.682368,0.725380,0.749250,20.438352,42.530603,41.136120,0.878397,31.506702,
12,0.799072,0.766863,0.745940,0.790685,0.835072,0.100783,4.594934,0.393645,0.687536,0.729981,0.752578,20.518178,42.675797,41.279193,0.881097,31.443253,
13,0.799565,0.766723,0.746607,0.792900,0.834607,0.096951,0.100783,0.393831,0.687592,0.729863,0.752461,20.527842,42.681436,41.289096,0.881200,31.517451,
14,0.799472,0.766898,0.744392,0.793793,0.834668,0.096951,0.096951,0.393854,0.687573,0.729972,0.752467,20.532699,42.690135,41.297314,0.881213,31.503707,
15,0.797360,0.768099,0.748089,0.797092,0.825771,1.761163,1.761163,0.392427,0.687523,0.730628,0.753267,20.594443,42.657718,41.269796,0.881324,32.882033,
