Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414237,0.653993,0.429166,0.350763,0.376291,0.000000,0.000000,0.099544,0.152989,0.150945,0.130161,11.714829,26.028985,24.375659,0.497846,0.000000,
1,0.414586,0.658737,0.434443,0.348300,0.375162,0.098499,0.402592,0.099345,0.152419,0.152203,0.128683,11.748849,26.032080,24.376930,0.498601,0.000000,
2,0.427530,0.656494,0.426113,0.364133,0.399559,0.095402,0.098499,0.099277,0.152166,0.152270,0.128536,11.750857,26.032933,24.377709,0.498645,0.000000,
3,0.425786,0.655789,0.430643,0.354571,0.399995,0.094700,0.095402,0.099225,0.152812,0.151717,0.128533,11.751375,26.032742,24.377152,0.498612,0.000000,
4,0.420533,0.658680,0.433943,0.370794,0.374870,0.094700,0.094700,0.099386,0.152371,0.151574,0.128258,11.751510,26.033039,24.377345,0.498669,0.000000,
5,0.423877,0.657297,0.426772,0.349358,0.399993,0.095489,0.095604,0.099436,0.152270,0.152753,0.127275,11.751457,26.031768,24.377487,0.498712,0.000000,
6,0.417198,0.657272,0.432768,0.359360,0.375290,0.095489,0.095489,0.099560,0.152682,0.151320,0.130849,11.751362,26.032473,24.377063,0.498652,0.000000,
7,0.425441,0.656255,0.428969,0.354714,0.399636,0.095282,0.095517,0.099370,0.152871,0.150719,0.130349,11.751410,26.033466,24.376881,0.498664,0.000000,
8,0.427970,0.656447,0.428267,0.364156,0.399718,0.095080,0.095282,0.099094,0.153053,0.150100,0.129450,11.751305,26.032763,24.377838,0.498655,0.000000,
9,0.413114,0.656253,0.428129,0.346709,0.376074,0.095080,0.095080,0.099638,0.152228,0.150866,0.129356,11.751440,26.033012,24.377282,0.498680,0.000000,
10,0.423259,0.653435,0.433842,0.344801,0.399782,0.095481,0.095481,0.099529,0.153108,0.151362,0.129723,11.751420,26.032396,24.377330,0.498701,0.000000,
11,0.425441,0.656255,0.428969,0.354714,0.399636,0.095569,0.095569,0.099370,0.152871,0.150719,0.130349,11.751410,26.033466,24.376881,0.498664,0.000000,
12,0.414567,0.660149,0.430719,0.427303,0.327237,0.100783,4.594934,0.098381,0.149011,0.150806,0.137537,12.145097,28.138356,25.874954,0.510270,0.000000,
13,0.413646,0.656040,0.429996,0.426299,0.327240,0.096951,0.100783,0.098351,0.148948,0.150578,0.138235,12.141657,28.137817,25.874751,0.510259,0.000000,
14,0.415772,0.656927,0.436972,0.429227,0.327295,0.096951,0.096951,0.098664,0.148961,0.151297,0.135615,12.139796,28.137120,25.874437,0.510187,0.000000,
15,0.415776,0.656919,0.435348,0.408918,0.340753,1.761163,1.761163,0.099922,0.151411,0.152993,0.142736,12.715557,25.074826,23.552001,0.519981,0.000000,
16,0.416735,0.662513,0.423108,0.392414,0.356613,1.773076,1.773076,0.099821,0.151381,0.151525,0.135514,11.644031,27.774121,25.406122,0.497386,0.000000,
17,0.403328,0.667972,0.434027,0.346098,0.348372,3.678312,3.678312,0.101059,0.155372,0.157585,0.147969,12.354640,24.879682,23.406449,0.509739,0.000000,
18,0.404960,0.658879,0.444572,0.353100,0.345779,2.755756,4.523624,0.100419,0.151663,0.152481,0.136512,11.603728,28.032381,25.700587,0.498702,0.000000,
19,0.398612,0.664419,0.445988,0.357070,0.325448,2.500496,2.755756,0.100250,0.152942,0.153015,0.138713,11.747843,25.098032,23.124519,0.497012,0.000000,
20,0.404967,0.666863,0.443326,0.399980,0.313291,2.500496,2.500496,0.102410,0.152113,0.153805,0.143586,11.985517,28.223473,25.939086,0.510199,0.000000,
21,0.404450,0.665170,0.443142,0.370349,0.329943,2.626748,2.692258,0.102584,0.154946,0.156134,0.134641,11.670286,26.224829,24.552652,0.499137,0.000000,
22,0.425269,0.672043,0.458754,0.379861,0.364705,2.626748,2.626748,0.102305,0.154574,0.154383,0.137165,11.505243,28.420576,26.077720,0.497359,0.000000,
23,0.442397,0.671615,0.479628,0.350864,0.415563,3.251183,3.251183,0.103064,0.155106,0.155649,0.138301,11.597671,28.108405,25.715654,0.494669,0.000000,
24,0.446544,0.676014,0.445161,0.359311,0.432000,3.077774,3.446669,0.103680,0.162184,0.165547,0.161249,12.799062,24.730047,23.285283,0.512968,0.000000,
25,0.425662,0.673461,0.460670,0.378082,0.365065,3.077774,3.077774,0.104147,0.164407,0.169435,0.162878,12.777500,25.148863,23.625898,0.519207,0.000000,
26,0.421565,0.685483,0.464904,0.370266,0.355501,3.398838,3.398838,0.103446,0.162393,0.163905,0.150033,11.742763,26.157853,24.496630,0.494700,0.000000,
27,0.431609,0.686967,0.457057,0.395351,0.367029,4.629757,4.629757,0.105567,0.163191,0.170522,0.160435,12.817787,25.005919,23.484129,0.514572,0.000000,
28,0.429945,0.688680,0.471486,0.371177,0.371504,5.986840,5.986840,0.108956,0.166429,0.170775,0.157783,12.602601,25.700883,24.053093,0.520200,0.000000,
29,0.450290,0.692432,0.474520,0.394890,0.401040,6.888609,6.888609,0.108119,0.163791,0.165055,0.157024,11.724609,26.008871,24.223485,0.502760,0.000000,
30,0.441954,0.695915,0.478180,0.443669,0.347253,7.829691,7.829691,0.110431,0.172422,0.178230,0.164732,12.708607,25.495763,23.820682,0.524015,0.000000,
31,0.480968,0.697215,0.493955,0.420052,0.444554,8.163080,8.163080,0.111751,0.171087,0.173958,0.169757,11.698991,26.167082,24.290647,0.512454,0.885784,
32,0.471567,0.709766,0.500235,0.434605,0.408107,8.333618,8.781945,0.115864,0.181102,0.187278,0.175705,12.497966,26.041343,24.283594,0.524858,0.000000,
33,0.469378,0.716428,0.508782,0.458001,0.381918,8.333618,8.333618,0.118880,0.186032,0.194232,0.182504,11.684217,26.723539,24.844979,0.519027,0.000000,
34,0.558023,0.728375,0.530656,0.508634,0.544999,8.609644,8.609644,0.120794,0.188931,0.197877,0.180509,11.587212,25.802641,23.675723,0.518957,6.151667,
35,0.521944,0.739394,0.511147,0.468084,0.490013,8.934575,8.934575,0.126106,0.197599,0.204557,0.193150,11.561049,26.942298,24.961894,0.524353,2.460647,
36,0.529725,0.747369,0.533275,0.519472,0.462423,8.962727,8.962727,0.129771,0.200081,0.217349,0.216597,11.999783,26.203198,24.370994,0.535427,2.680245,
37,0.535048,0.755013,0.553865,0.487250,0.487177,9.268863,9.501606,0.133778,0.207071,0.222065,0.218530,11.367490,27.043517,25.156454,0.526783,2.895024,
38,0.521258,0.756250,0.578851,0.478634,0.447369,9.237203,9.268863,0.138547,0.209910,0.229812,0.230590,12.083174,26.828626,24.919768,0.542814,1.269104,
39,0.533070,0.756832,0.528725,0.447652,0.517480,9.237203,9.237203,0.141524,0.211055,0.230963,0.234193,11.343043,27.284411,25.355029,0.533941,2.237235,
40,0.522914,0.749180,0.563221,0.491195,0.456421,10.061424,10.061424,0.137321,0.207998,0.229101,0.238848,11.330651,27.178278,25.276154,0.528694,2.074652,
41,0.508738,0.753716,0.567780,0.499686,0.413131,10.963223,10.963223,0.132162,0.199832,0.216378,0.211412,10.181761,29.215544,26.818799,0.493002,2.138906,
42,0.522155,0.733739,0.532034,0.418383,0.518561,11.858118,11.858118,0.123954,0.190584,0.209531,0.215210,10.124146,28.758019,26.562683,0.487183,4.568524,
43,0.534457,0.730825,0.537291,0.455252,0.523372,12.812965,12.812965,0.114126,0.181343,0.199285,0.206142,9.879551,29.258405,27.311039,0.473433,7.071168,
44,0.524939,0.723592,0.487453,0.497600,0.497232,12.968851,12.968851,0.107616,0.175516,0.197656,0.200140,9.906825,29.301051,27.129704,0.465549,6.710873,
45,0.476118,0.717048,0.502335,0.449545,0.408831,11.917809,13.057316,0.100188,0.169091,0.193518,0.198058,9.756827,29.643679,27.174582,0.454767,2.409926,
46,0.509449,0.715724,0.511286,0.409829,0.509004,8.578449,11.917809,0.097152,0.165733,0.188568,0.195529,9.571017,29.523506,26.793694,0.450890,3.376481,
47,0.456821,0.726857,0.498135,0.419431,0.380959,5.882819,8.578449,0.095891,0.168206,0.191990,0.197880,10.567816,29.730954,27.253352,0.528114,0.000000,
48,0.484652,0.725177,0.493888,0.383926,0.471226,3.276105,5.882819,0.096486,0.170093,0.194109,0.207758,10.544665,29.789533,27.344508,0.528362,0.000000,
49,0.502759,0.724143,0.495702,0.393705,0.505944,3.276105,3.276105,0.096330,0.169945,0.198282,0.208294,10.531172,29.783257,27.271118,0.534313,0.000000,
50,0.490033,0.733357,0.482390,0.465349,0.436732,3.636616,3.636616,0.095764,0.171153,0.198098,0.213838,10.524171,29.801472,27.382854,0.531468,0.000000,
51,0.488989,0.733212,0.510923,0.475837,0.417273,4.198751,4.199338,0.096317,0.167971,0.193348,0.202729,9.273695,29.745229,26.923184,0.454748,0.000000,
52,0.490077,0.735059,0.506261,0.446189,0.438369,4.198751,4.198751,0.096457,0.168425,0.194728,0.203041,9.257801,29.728858,26.917123,0.453625,0.000000,
53,0.493794,0.727253,0.507071,0.392692,0.480741,4.993637,4.993637,0.096243,0.169131,0.196416,0.203745,9.251815,29.597192,27.078913,0.450930,0.000000,
54,0.489245,0.727141,0.542521,0.429673,0.434836,5.676936,5.676936,0.096598,0.171179,0.197658,0.203029,9.266373,29.736815,27.170605,0.451388,0.000000,
55,0.481938,0.726602,0.513859,0.433782,0.425173,5.813859,5.813859,0.097024,0.170445,0.196171,0.205797,9.266854,29.695200,27.085395,0.448962,0.000000,
56,0.493160,0.716945,0.493581,0.423129,0.469011,5.891082,5.891082,0.097391,0.171142,0.197582,0.202145,9.273083,29.817304,26.993454,0.447633,0.000000,
57,0.472195,0.710515,0.489744,0.425919,0.421185,6.558511,6.558511,0.097920,0.171116,0.198496,0.207377,9.288164,29.864042,26.908666,0.447293,0.000000,
58,0.439732,0.726572,0.494071,0.424588,0.344852,6.866148,6.866148,0.097983,0.171322,0.200945,0.210659,10.108404,29.823673,27.485472,0.506214,0.000000,
59,0.507111,0.718609,0.502538,0.441309,0.486714,7.033420,7.033420,0.098300,0.173193,0.202407,0.214846,10.170042,29.808700,27.592219,0.513055,1.495505,
