Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.393776,0.629317,0.432154,0.303436,0.372125,0.000000,0.000000,0.125719,0.183880,0.203090,0.220695,13.207036,33.698357,32.114195,0.555899,0.000000,
1,0.394157,0.627574,0.435221,0.305635,0.371010,0.112106,0.983360,0.125763,0.184160,0.203240,0.220358,13.175748,33.681201,32.123207,0.555761,0.000000,
2,0.376148,0.627820,0.431199,0.302889,0.333101,0.099020,0.112106,0.125772,0.183932,0.203329,0.221366,13.173835,33.680070,32.124233,0.555747,0.000000,
3,0.381569,0.627336,0.432578,0.305652,0.343334,0.098269,0.099020,0.125826,0.183797,0.203190,0.221416,13.173606,33.680446,32.124494,0.555746,0.000000,
4,0.393534,0.632927,0.431914,0.303060,0.371019,0.097594,0.098269,0.125809,0.184111,0.204068,0.220896,13.173583,33.679449,32.124924,0.555711,0.000000,
5,0.393267,0.620340,0.435522,0.305353,0.371011,0.097594,0.097594,0.125761,0.184003,0.203464,0.221735,13.173563,33.680752,32.124714,0.555740,0.000000,
6,0.375569,0.624128,0.433830,0.303103,0.331635,0.098472,0.098472,0.125863,0.184070,0.203398,0.221342,13.173587,33.681367,32.125526,0.555711,0.000000,
7,0.393287,0.625251,0.430800,0.305504,0.371419,0.098402,0.099057,0.125725,0.183879,0.203733,0.220999,13.173530,33.678917,32.124877,0.555734,0.000000,
8,0.381933,0.625942,0.433355,0.305342,0.344444,0.098402,0.098402,0.125808,0.183956,0.203451,0.221529,13.173504,33.679108,32.123663,0.555727,0.000000,
9,0.393267,0.620340,0.435522,0.305353,0.371011,0.098407,0.098677,0.125761,0.184003,0.203464,0.221735,13.173563,33.680752,32.124714,0.555740,0.000000,
10,0.381569,0.627336,0.432578,0.305652,0.343334,0.098275,0.098407,0.125826,0.183797,0.203190,0.221416,13.173606,33.680446,32.124494,0.555746,0.000000,
11,0.375214,0.621146,0.433292,0.303427,0.331650,0.098275,0.098275,0.125668,0.184042,0.203418,0.221040,13.173616,33.680081,32.125290,0.555701,0.000000,
