Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614480,0.690742,0.608760,0.601633,0.605532,0.000000,0.000000,0.273195,0.441573,0.470673,0.482751,11.965301,38.768584,37.111342,0.762678,0.000000,
1,0.624831,0.693953,0.614399,0.608574,0.621482,1.530538,3.040885,0.274040,0.443945,0.473303,0.486116,12.263472,39.217139,37.556792,0.771220,0.000000,
2,0.629027,0.696278,0.618715,0.612128,0.626485,0.759779,1.530538,0.274634,0.445396,0.475150,0.487355,12.414645,39.447631,37.795098,0.775308,0.000000,
3,0.631173,0.696463,0.621418,0.614061,0.629040,0.390661,0.759779,0.275008,0.446032,0.475626,0.488722,12.489652,39.574102,37.912034,0.777257,0.000000,
4,0.632110,0.697537,0.622009,0.615140,0.629980,0.205940,0.390661,0.275171,0.446458,0.476036,0.489105,12.528383,39.638621,37.974198,0.778224,0.000000,
5,0.632616,0.697290,0.622046,0.616221,0.630489,0.131778,0.205940,0.275309,0.446467,0.476274,0.489076,12.547025,39.673250,38.007052,0.778696,0.000000,
6,0.632575,0.697765,0.620938,0.615487,0.631147,0.109062,0.131778,0.275251,0.446643,0.476201,0.489315,12.556693,39.683621,38.021928,0.778939,0.000000,
7,0.633229,0.697737,0.623281,0.615685,0.631627,0.101262,0.109062,0.275245,0.446735,0.476211,0.489235,12.561668,39.695517,38.029966,0.779055,0.000000,
8,0.633051,0.698040,0.620735,0.616571,0.631549,0.099775,0.101262,0.275282,0.446717,0.476126,0.489227,12.564045,39.697315,38.035223,0.779117,0.000000,
9,0.632845,0.697747,0.621180,0.615369,0.631742,0.098932,0.099775,0.275307,0.446809,0.476453,0.489425,12.565417,39.698108,38.036507,0.779150,0.000000,
10,0.633417,0.697774,0.622822,0.616546,0.631674,0.098231,0.098932,0.275246,0.446730,0.476278,0.489253,12.566016,39.700364,38.037941,0.779183,0.000000,
11,0.633206,0.697646,0.621317,0.616047,0.632105,0.098231,0.098231,0.275315,0.446665,0.476301,0.489163,12.566298,39.699897,38.037815,0.779179,0.000000,
12,0.629876,0.695914,0.617673,0.616165,0.626276,0.518277,0.518277,0.275715,0.447687,0.477055,0.489088,12.566834,39.697626,38.038909,0.779775,0.000000,
13,0.632717,0.693829,0.623056,0.621348,0.627907,1.002461,1.002461,0.276641,0.446869,0.475333,0.487853,12.549804,39.706853,38.044915,0.780387,0.000000,
14,0.632643,0.695255,0.617225,0.622840,0.628679,0.776349,1.386330,0.274023,0.444324,0.473559,0.486364,12.529171,39.693018,38.048936,0.778707,0.000000,
15,0.632457,0.695868,0.624670,0.620359,0.626858,0.776349,0.776349,0.273486,0.443374,0.472539,0.485579,12.521711,39.695318,38.042835,0.778502,0.000000,
16,0.633449,0.697226,0.622119,0.623951,0.627517,1.132031,1.132031,0.274352,0.444139,0.473534,0.486577,12.525428,39.704184,38.050884,0.778415,0.000000,
17,0.635023,0.698570,0.626196,0.622542,0.630136,1.205664,1.611341,0.274494,0.444387,0.473790,0.485771,12.540747,39.729325,38.090325,0.779004,0.000000,
18,0.632226,0.696007,0.626445,0.619174,0.626460,1.100048,1.205664,0.275479,0.447588,0.476346,0.487807,12.552317,39.733456,38.080450,0.780142,0.000000,
19,0.636225,0.694209,0.619517,0.631827,0.630559,1.100048,1.100048,0.274028,0.444089,0.473003,0.485455,12.531162,39.691471,38.049866,0.779502,0.000000,
20,0.633505,0.697092,0.622334,0.630391,0.623581,1.399892,1.447936,0.274032,0.443866,0.473596,0.486765,12.518308,39.712351,38.058889,0.778602,0.000000,
21,0.633607,0.699493,0.623508,0.618652,0.630090,1.399892,1.399892,0.273950,0.443726,0.473840,0.486536,12.514607,39.721040,38.073320,0.777768,0.000000,
22,0.635671,0.696086,0.619648,0.617445,0.637863,1.586131,2.357812,0.273380,0.443233,0.472603,0.485402,12.473914,39.718497,38.053604,0.776849,0.000000,
23,0.635633,0.692723,0.621601,0.614973,0.639339,1.006750,1.586131,0.272194,0.442138,0.470733,0.483296,12.436650,39.669769,38.012217,0.776359,0.000000,
24,0.638995,0.698678,0.619752,0.616558,0.645251,0.773728,1.006750,0.273607,0.442460,0.471363,0.483965,12.434011,39.691727,38.025262,0.777094,0.000000,
25,0.636743,0.692705,0.616696,0.619455,0.640937,0.630155,0.773728,0.271483,0.441238,0.469993,0.482855,12.439255,39.687040,38.023306,0.776461,0.000000,
26,0.636001,0.692154,0.617804,0.618820,0.639317,0.630155,0.630155,0.271714,0.440098,0.469346,0.482595,12.432478,39.684543,38.028383,0.776369,0.000000,
27,0.633010,0.692120,0.614853,0.619388,0.633369,0.761905,0.761905,0.271509,0.440866,0.469490,0.482705,12.434624,39.695270,38.049064,0.776151,0.000000,
28,0.633537,0.695030,0.614841,0.619826,0.633582,0.808252,0.808252,0.272589,0.442080,0.471537,0.483633,12.471774,39.706926,38.058371,0.775927,0.000000,
29,0.640336,0.698110,0.620003,0.637434,0.635077,1.678054,1.678054,0.273458,0.443537,0.472772,0.485395,12.468491,39.699797,38.048329,0.777599,0.000000,
30,0.638252,0.700654,0.622158,0.629674,0.633826,1.771429,2.440259,0.273481,0.444782,0.474110,0.486663,12.533649,39.696144,38.041362,0.776547,0.000000,
31,0.633455,0.700239,0.620280,0.625986,0.626025,1.424032,1.771429,0.275359,0.446714,0.475992,0.488457,12.530971,39.706398,38.048349,0.779465,0.000000,
32,0.640742,0.703807,0.626158,0.637748,0.632015,0.383851,1.424032,0.276470,0.446959,0.476273,0.488236,12.545336,39.723629,38.062320,0.779532,0.000000,
33,0.637869,0.699172,0.628019,0.629343,0.631200,0.383851,0.383851,0.276130,0.446359,0.475107,0.486630,12.549018,39.700990,38.053148,0.779456,0.000000,
34,0.641445,0.699933,0.629072,0.629634,0.638571,0.407922,0.407922,0.274874,0.445323,0.474686,0.487219,12.552634,39.696993,38.057013,0.779281,0.000000,
35,0.634861,0.699687,0.620645,0.632887,0.624897,1.357337,1.357337,0.275596,0.446786,0.476211,0.487286,12.562379,39.705052,38.060540,0.779656,0.000000,
36,0.636125,0.698987,0.624388,0.627345,0.629881,2.789506,2.789506,0.277052,0.448637,0.478469,0.489610,12.623617,39.706112,38.059133,0.780942,0.000000,
37,0.638022,0.707727,0.628452,0.626314,0.630907,4.195971,4.195971,0.279258,0.452724,0.482679,0.493535,12.691866,39.699012,38.057843,0.782583,0.764650,
38,0.655572,0.703230,0.630441,0.643440,0.660687,3.316035,4.735757,0.280516,0.455513,0.485627,0.496659,12.776975,39.697575,38.061751,0.785010,2.454056,
39,0.652453,0.703305,0.628682,0.643641,0.654066,3.316035,3.316035,0.281550,0.458655,0.488954,0.502996,12.861153,39.728521,38.086564,0.785883,2.109666,
40,0.665050,0.703316,0.636732,0.641796,0.681231,4.571345,5.069889,0.285125,0.462346,0.491914,0.504809,12.946164,39.716977,38.088642,0.789705,4.821572,
41,0.659873,0.702696,0.630806,0.642869,0.670936,4.571345,4.571345,0.287307,0.465049,0.495483,0.507220,13.039947,39.759080,38.137338,0.792244,4.073494,
42,0.658753,0.708532,0.641702,0.646794,0.659770,6.027331,6.027331,0.290047,0.471672,0.502059,0.513405,13.184326,39.775295,38.149548,0.796435,5.133089,
43,0.661982,0.710853,0.647737,0.647996,0.663500,5.967448,6.705724,0.294837,0.478746,0.508886,0.521877,13.347042,39.794805,38.184025,0.799419,5.594660,
44,0.666548,0.710864,0.652772,0.655924,0.666981,5.967448,5.967448,0.296722,0.482118,0.512214,0.525845,13.487001,39.831817,38.215804,0.802051,6.284908,
45,0.674134,0.712841,0.651491,0.665704,0.678003,6.670799,6.670799,0.300622,0.487659,0.518738,0.533946,13.658174,39.860179,38.231837,0.805649,8.120116,
46,0.681588,0.713320,0.658169,0.679477,0.683496,7.468975,7.468975,0.303561,0.494342,0.526057,0.539822,13.909793,39.908150,38.250917,0.808267,9.966189,
47,0.679275,0.718045,0.657557,0.674780,0.680199,6.523204,7.990014,0.309717,0.502795,0.534505,0.548611,14.117734,39.911026,38.253849,0.814306,8.879520,
48,0.680711,0.716522,0.659247,0.676782,0.681939,6.523204,6.523204,0.312154,0.508536,0.541523,0.555869,14.312360,39.944911,38.291331,0.817871,9.238647,
49,0.696635,0.722961,0.664834,0.677121,0.714653,7.139611,7.139611,0.316519,0.517122,0.550383,0.566269,14.563528,39.936944,38.293714,0.820180,12.423232,
50,0.701867,0.723675,0.684291,0.694039,0.707626,7.861548,7.861548,0.321711,0.526832,0.560556,0.574959,14.811664,39.998916,38.324949,0.826091,14.045374,
51,0.706875,0.736407,0.677082,0.705226,0.711409,9.965830,9.965830,0.330498,0.535664,0.570026,0.585337,15.147342,40.059901,38.373490,0.831131,17.022646,
52,0.709077,0.735215,0.692826,0.706255,0.710020,10.412041,10.412041,0.337574,0.545681,0.579606,0.597175,15.590079,40.111978,38.406860,0.838656,18.121783,
53,0.711160,0.725354,0.701116,0.713787,0.709439,11.015958,11.498734,0.342903,0.554678,0.589713,0.606663,16.104580,40.199064,38.484196,0.845790,19.325243,
54,0.732582,0.732850,0.706659,0.724136,0.747522,9.475082,11.015958,0.351599,0.569498,0.603531,0.618860,16.667633,40.311103,38.600416,0.853335,21.737548,
55,0.726864,0.746836,0.710963,0.738076,0.720807,9.475082,9.475082,0.357440,0.579100,0.614535,0.630412,17.172477,40.433644,38.707340,0.859472,21.253994,
56,0.731240,0.734015,0.714600,0.732655,0.735949,9.800679,10.579565,0.363513,0.592898,0.629858,0.646135,17.684762,40.591713,38.860169,0.865239,22.975550,
57,0.739680,0.741958,0.707239,0.745856,0.747816,9.800679,9.800679,0.373950,0.606134,0.643635,0.658712,18.249450,40.711625,38.973635,0.872425,24.955370,
58,0.756256,0.752298,0.720111,0.736435,0.783273,10.909899,11.047704,0.383444,0.619298,0.657226,0.674612,18.897806,40.839884,39.121112,0.883015,29.684401,
59,0.760666,0.768376,0.738728,0.754171,0.770503,10.909899,10.909899,0.398778,0.634794,0.670786,0.688374,19.820243,40.992229,39.290617,0.892411,31.138528,
