Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532227,0.686431,0.533405,0.566470,0.467924,0.000000,0.000000,0.194538,0.294193,0.308411,0.315996,14.117276,38.908423,38.152584,0.702485,0.000000,
1,0.533650,0.687075,0.535776,0.566378,0.470103,0.230288,0.445468,0.194665,0.294150,0.307723,0.318082,14.175422,38.947965,38.196575,0.703362,0.000000,
2,0.530118,0.687306,0.539799,0.566968,0.459934,0.139439,0.230288,0.194625,0.293724,0.308227,0.317191,14.204470,38.968013,38.219507,0.703837,0.000000,
3,0.539550,0.687273,0.546526,0.567304,0.478725,0.109916,0.139439,0.194776,0.294253,0.308460,0.317300,14.219033,38.977042,38.226613,0.704116,0.000000,
4,0.529814,0.687865,0.539592,0.564882,0.460460,0.100837,0.109916,0.194693,0.294124,0.309004,0.316899,14.226587,38.983826,38.232682,0.704173,0.000000,
5,0.533939,0.688242,0.536770,0.565549,0.470546,0.098269,0.100837,0.194988,0.294101,0.308143,0.317926,14.230081,38.984994,38.237589,0.704246,0.000000,
6,0.534176,0.687415,0.533487,0.568542,0.470751,0.097367,0.098269,0.194794,0.294272,0.308351,0.317017,14.232203,38.986651,38.238505,0.704306,0.000000,
7,0.532487,0.687561,0.550052,0.567801,0.460697,0.097367,0.097367,0.194694,0.294104,0.308259,0.316969,14.233093,38.986920,38.241164,0.704274,0.000000,
8,0.534430,0.687744,0.538372,0.565584,0.471140,0.097283,0.098078,0.194693,0.294169,0.307844,0.317841,14.233475,38.989171,38.236718,0.704306,0.000000,
9,0.534365,0.686090,0.534833,0.568312,0.471161,0.097283,0.097283,0.194722,0.294060,0.307984,0.316998,14.233792,38.982463,38.241023,0.704280,0.000000,
10,0.533990,0.686968,0.537166,0.565086,0.471143,0.097466,0.097478,0.194705,0.294029,0.308680,0.317043,14.234173,38.989280,38.239174,0.704305,0.000000,
11,0.533962,0.687489,0.535455,0.566581,0.470683,0.097466,0.097466,0.194867,0.294342,0.308432,0.316743,14.233849,38.985955,38.240657,0.704294,0.000000,
12,0.535818,0.703159,0.567590,0.543530,0.472593,1.240877,1.629445,0.194340,0.290652,0.303560,0.313352,14.237587,38.871477,38.119183,0.702551,0.000000,
13,0.526324,0.684857,0.555095,0.545044,0.459225,0.636759,1.240877,0.191575,0.288256,0.299601,0.313207,14.279356,38.832762,38.048958,0.695148,0.000000,
14,0.527700,0.682713,0.564631,0.542467,0.461033,0.636759,0.636759,0.193978,0.290486,0.303220,0.318467,14.253010,38.856705,38.086406,0.699664,0.000000,
15,0.548877,0.687432,0.552182,0.545284,0.511239,1.047677,1.047677,0.197914,0.297460,0.310965,0.321297,14.240766,39.000595,38.281913,0.707130,0.000000,
16,0.533109,0.693209,0.540714,0.534274,0.484299,1.585882,1.585882,0.191014,0.288885,0.301528,0.309035,14.327615,39.097983,38.226972,0.690211,0.000000,
17,0.540077,0.704386,0.534369,0.523770,0.506014,1.611217,1.917040,0.192915,0.290790,0.307123,0.316539,14.314455,39.091001,38.234408,0.699738,0.000000,
18,0.539658,0.693312,0.536030,0.507710,0.518501,1.611217,1.611217,0.195453,0.295084,0.309042,0.319217,14.372325,39.011197,38.178725,0.695224,0.000000,
19,0.524501,0.682732,0.557468,0.514424,0.474631,6.524931,6.524931,0.192306,0.291337,0.304679,0.320275,14.291583,39.059815,38.091785,0.698011,0.000000,
20,0.520146,0.684413,0.540902,0.502668,0.479589,7.849675,7.849675,0.191701,0.288169,0.300838,0.313810,14.086637,39.326018,38.322857,0.686492,0.000000,
21,0.520856,0.664999,0.542061,0.536001,0.462510,7.894197,15.233340,0.185242,0.279019,0.292753,0.307029,13.698777,38.924186,37.673146,0.683901,0.000000,
22,0.518588,0.662441,0.527618,0.517111,0.476363,7.582690,7.894197,0.188447,0.282004,0.293856,0.304698,13.520121,38.778522,37.170428,0.682330,0.000000,
