Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767141,0.768571,0.777417,0.712323,0.796991,0.000000,0.000000,0.318401,0.542359,0.603101,0.647392,20.033595,42.819357,40.680925,0.831866,20.800800,
1,0.754152,0.760074,0.771876,0.698242,0.780468,0.622803,4.984181,0.316642,0.537861,0.597486,0.641373,19.134583,42.624931,40.801317,0.826194,18.971309,
2,0.752369,0.759139,0.770110,0.696627,0.778347,0.117878,0.622803,0.316474,0.537316,0.596701,0.640847,19.014680,42.580419,40.798412,0.825331,18.200563,
3,0.752111,0.758881,0.770445,0.696043,0.778053,0.097873,0.117878,0.316618,0.537284,0.596924,0.640299,19.000215,42.575238,40.797661,0.825232,18.117349,
4,0.752287,0.759536,0.770505,0.696525,0.777959,0.096583,0.097873,0.316514,0.537394,0.596926,0.640907,18.998298,42.575940,40.799894,0.825179,18.171615,
5,0.752512,0.759522,0.770363,0.697342,0.778028,0.096583,0.096583,0.316444,0.537326,0.596746,0.640830,18.997817,42.569517,40.800179,0.825192,18.204576,
6,0.752090,0.758805,0.769983,0.696392,0.777989,0.097418,0.097418,0.316434,0.537309,0.596962,0.640580,18.997885,42.572560,40.798334,0.825207,18.128064,
7,0.752118,0.758963,0.770763,0.695908,0.778005,0.096995,0.097515,0.316477,0.537401,0.596761,0.640333,18.998110,42.572823,40.799517,0.825207,18.115568,
8,0.752051,0.758920,0.770680,0.695832,0.777946,0.096995,0.096995,0.316626,0.537280,0.596663,0.640723,18.998198,42.573738,40.796260,0.825223,18.122784,
9,0.752311,0.759504,0.770531,0.696617,0.777955,0.096540,0.097259,0.316533,0.537409,0.596917,0.640842,18.998141,42.576107,40.799620,0.825178,18.171851,
10,0.752512,0.759520,0.770363,0.697343,0.778029,0.096540,0.096540,0.316445,0.537312,0.596729,0.640888,18.997811,42.569448,40.800206,0.825192,18.207345,
11,0.752118,0.758963,0.770763,0.695908,0.778004,0.097461,0.097461,0.316474,0.537404,0.596767,0.640310,18.998104,42.572836,40.799514,0.825206,18.114923,
12,0.760760,0.757822,0.774066,0.710003,0.787797,0.716239,0.716239,0.321191,0.545072,0.604372,0.648409,19.110187,42.581028,40.799167,0.829336,20.376223,
13,0.768731,0.750474,0.780962,0.721228,0.798789,1.979597,1.979597,0.319687,0.545751,0.606175,0.653718,19.099729,42.584095,40.792169,0.830229,23.156741,
14,0.771998,0.769246,0.741057,0.747290,0.800118,1.728637,2.313664,0.322082,0.545027,0.603494,0.644611,18.921599,42.576167,40.805903,0.830395,22.991086,
15,0.768868,0.770319,0.706224,0.751685,0.803305,1.472957,1.728637,0.321240,0.545637,0.603932,0.645735,18.743531,42.524717,40.799135,0.828282,22.280954,
16,0.770766,0.779465,0.684954,0.752353,0.812961,1.472957,1.472957,0.317103,0.536456,0.593861,0.642355,18.734259,42.534171,40.814612,0.826639,22.529767,
17,0.772808,0.755857,0.686188,0.754948,0.820701,1.942952,2.005039,0.318877,0.549507,0.608818,0.652761,18.692603,42.541404,40.806644,0.830453,23.728114,
