Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572947,0.751201,0.531095,0.669368,0.483565,0.000000,0.000000,0.173097,0.321531,0.362914,0.388275,16.389042,34.585921,32.100954,0.682639,0.000000,
1,0.561684,0.743237,0.526524,0.652903,0.472763,0.622803,4.984181,0.172143,0.319676,0.360633,0.386616,16.236743,34.567390,32.129622,0.680382,0.000000,
2,0.560603,0.739881,0.525933,0.652388,0.471820,0.117878,0.622803,0.172003,0.319566,0.360426,0.386301,16.207999,34.563128,32.132110,0.679975,0.000000,
3,0.557914,0.738384,0.522607,0.646865,0.470864,0.097873,0.117878,0.172221,0.319542,0.360552,0.386108,16.204353,34.562845,32.131661,0.679926,0.000000,
4,0.559293,0.741487,0.524777,0.647759,0.471808,0.096583,0.097873,0.172003,0.319657,0.360424,0.385889,16.203876,34.563154,32.131167,0.679924,0.000000,
5,0.559350,0.742001,0.525340,0.648869,0.470875,0.096583,0.096583,0.171956,0.319492,0.360426,0.386505,16.204023,34.561461,32.131413,0.679943,0.000000,
6,0.560983,0.742037,0.525840,0.652656,0.472024,0.097418,0.097418,0.172019,0.319497,0.360244,0.386032,16.203713,34.562630,32.131718,0.679920,0.000000,
7,0.560129,0.738772,0.521961,0.656270,0.470200,0.096995,0.097515,0.172080,0.319504,0.360193,0.385847,16.203781,34.563039,32.132498,0.679928,0.000000,
8,0.558109,0.739793,0.522945,0.646801,0.470857,0.096995,0.096995,0.172176,0.319500,0.360021,0.385944,16.203870,34.562748,32.130368,0.679914,0.000000,
9,0.559145,0.741121,0.524558,0.647757,0.471653,0.096540,0.097259,0.172033,0.319424,0.360542,0.385848,16.203836,34.563150,32.131220,0.679922,0.000000,
10,0.559352,0.741999,0.525344,0.648869,0.470878,0.096540,0.096540,0.171956,0.319510,0.360339,0.386512,16.204024,34.561394,32.131432,0.679943,0.000000,
11,0.560129,0.738772,0.521964,0.656270,0.470200,0.097461,0.097461,0.172076,0.319468,0.360163,0.385834,16.203779,34.563009,32.132498,0.679928,0.000000,
12,0.553347,0.722695,0.540821,0.667909,0.443199,0.716239,0.716239,0.178620,0.319663,0.358427,0.397985,16.606229,34.585306,32.129592,0.680489,0.000000,
13,0.584129,0.728259,0.651393,0.641014,0.484438,1.979597,1.979597,0.188645,0.333030,0.376877,0.396152,16.311883,34.565092,31.966819,0.689423,0.000000,
14,0.575204,0.687924,0.677827,0.625381,0.474333,1.728637,2.313664,0.184281,0.328385,0.366983,0.402809,15.588586,34.489517,32.067253,0.674815,0.000000,
15,0.577851,0.665662,0.679977,0.609574,0.495516,1.472957,1.728637,0.180128,0.330441,0.370799,0.402953,15.657533,34.428531,31.945806,0.675772,0.000000,
16,0.575634,0.675268,0.659272,0.601713,0.500454,1.472957,1.472957,0.187643,0.334697,0.375828,0.409986,15.366454,34.439558,31.996561,0.683113,0.000000,
17,0.580333,0.752905,0.643009,0.573585,0.516706,1.942952,2.005039,0.183392,0.335139,0.376295,0.414916,15.197637,34.564888,32.151004,0.678414,0.000000,
18,0.556571,0.717423,0.589209,0.565676,0.499767,0.862459,1.942952,0.188928,0.332901,0.370432,0.420607,15.047604,34.541741,32.081271,0.669640,0.000000,
19,0.562941,0.723344,0.609275,0.571369,0.501071,0.862459,0.862459,0.188916,0.332683,0.369342,0.414497,15.058229,34.638742,32.084041,0.671192,0.000000,
20,0.563133,0.685960,0.619418,0.597725,0.490506,1.392804,1.392804,0.190945,0.340593,0.380476,0.420336,15.242612,34.581619,31.981537,0.674371,0.000000,
21,0.569234,0.673179,0.593346,0.633814,0.492441,1.084871,2.570830,0.186932,0.335040,0.373600,0.412260,15.238965,34.568096,32.060891,0.674547,0.000000,
22,0.597484,0.691248,0.649963,0.683236,0.498386,0.564332,1.084871,0.193571,0.340225,0.373968,0.403907,15.313000,34.497755,31.875356,0.678689,0.000000,
23,0.588013,0.692781,0.648137,0.658176,0.493101,0.564332,0.564332,0.191175,0.341514,0.379232,0.413426,15.315819,34.486736,31.879680,0.676871,0.000000,
24,0.587303,0.678294,0.634505,0.687879,0.482928,1.043135,1.043135,0.177355,0.328663,0.365982,0.407400,15.442059,34.501887,31.994678,0.673290,0.000000,
25,0.591806,0.663546,0.688110,0.633889,0.507638,2.587412,2.587412,0.177047,0.331556,0.372351,0.396470,15.346484,34.501001,32.006732,0.676769,0.000000,
