Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.257721,0.609406,0.313181,0.200611,0.172563,0.000000,0.000000,0.059045,0.087056,0.090798,0.086462,12.118531,28.881064,28.458959,0.528100,0.000000,
1,0.254243,0.604575,0.332732,0.184343,0.168825,0.349394,2.694996,0.057058,0.085029,0.088864,0.085035,12.281525,28.899155,28.464376,0.529891,0.000000,
2,0.257071,0.605067,0.336343,0.199870,0.164010,0.104163,0.349394,0.056913,0.085206,0.088481,0.084761,12.301629,28.901063,28.466929,0.530175,0.000000,
3,0.248928,0.604020,0.318612,0.181944,0.163958,0.097627,0.104163,0.057097,0.084873,0.088296,0.084579,12.304091,28.902412,28.465854,0.530173,0.000000,
4,0.255960,0.611072,0.320725,0.203128,0.163982,0.097563,0.097627,0.056722,0.084852,0.088932,0.084098,12.304569,28.901556,28.467595,0.530162,0.000000,
5,0.253334,0.611340,0.312107,0.197451,0.164901,0.097210,0.097563,0.056962,0.085120,0.088931,0.084715,12.304573,28.901461,28.465307,0.530163,0.000000,
6,0.250489,0.599140,0.326162,0.184804,0.164084,0.096515,0.097210,0.056972,0.084847,0.088124,0.084453,12.304505,28.901840,28.466170,0.530190,0.000000,
7,0.255223,0.611005,0.310226,0.207134,0.163975,0.096515,0.096515,0.056809,0.084910,0.088287,0.084361,12.304551,28.901513,28.466021,0.530217,0.000000,
8,0.256843,0.610933,0.330110,0.200529,0.163938,0.097058,0.097082,0.056884,0.085052,0.088068,0.084772,12.304437,28.901424,28.466193,0.530202,0.000000,
9,0.255559,0.598405,0.329658,0.201066,0.164308,0.096600,0.097058,0.056822,0.084759,0.088320,0.084703,12.304464,28.901716,28.466042,0.530173,0.000000,
10,0.255960,0.611072,0.320725,0.203128,0.163982,0.096600,0.096600,0.056722,0.084852,0.088932,0.084098,12.304569,28.901556,28.467595,0.530162,0.000000,
11,0.253334,0.611340,0.312107,0.197451,0.164901,0.097563,0.097563,0.056962,0.085120,0.088931,0.084715,12.304573,28.901461,28.465307,0.530163,0.000000,
12,0.289649,0.620072,0.324654,0.289141,0.183954,0.998876,0.998876,0.057450,0.084391,0.081884,0.076761,12.721415,28.680107,28.337849,0.537678,0.000000,
13,0.247514,0.605608,0.348227,0.161617,0.162477,0.821063,1.761526,0.057563,0.085443,0.085741,0.084965,13.797592,29.877173,29.234364,0.545638,0.000000,
14,0.263896,0.601426,0.318828,0.267781,0.146488,0.821063,0.821063,0.056284,0.081776,0.080981,0.079480,12.583172,28.770205,28.456202,0.530215,0.000000,
15,0.254416,0.608199,0.339973,0.208679,0.151762,0.696676,1.095701,0.057020,0.083334,0.081862,0.077641,12.674104,28.915061,28.436947,0.535901,0.000000,
16,0.248606,0.605243,0.331416,0.169882,0.166429,0.696676,0.696676,0.057182,0.083245,0.082529,0.078263,13.540854,29.237693,28.702302,0.544649,0.000000,
17,0.251092,0.599703,0.345061,0.192594,0.154184,1.034711,1.034711,0.059097,0.093598,0.105118,0.106248,14.456976,29.405102,28.943700,0.554037,0.000000,
18,0.231442,0.601699,0.315568,0.176311,0.129874,1.473072,1.473072,0.057732,0.085394,0.085657,0.078910,12.998147,29.551568,28.927497,0.546908,0.000000,
19,0.262637,0.585408,0.325477,0.280625,0.137034,2.180312,2.180312,0.057049,0.083635,0.086140,0.079389,12.896982,29.064396,28.545276,0.543554,0.000000,
20,0.262201,0.595757,0.344047,0.255487,0.142164,1.895748,2.238384,0.058328,0.086934,0.090333,0.086400,13.371258,29.509621,28.881521,0.550369,0.000000,
21,0.264475,0.605173,0.336624,0.276875,0.136032,1.895748,1.895748,0.056264,0.082954,0.084419,0.081387,13.389250,29.530400,29.014617,0.544285,0.000000,
22,0.266038,0.596519,0.304774,0.261893,0.164748,2.286566,2.560743,0.059137,0.089867,0.101867,0.106831,14.392778,29.866047,29.378828,0.553438,0.000000,
23,0.244758,0.607444,0.305446,0.190181,0.155927,2.220375,2.286566,0.057419,0.084302,0.087511,0.085419,12.410449,29.511749,28.806087,0.533508,0.000000,
24,0.279911,0.594596,0.336334,0.169606,0.240767,2.220375,2.220375,0.056942,0.082393,0.081859,0.075650,12.759634,28.811789,28.174231,0.542202,0.000000,
25,0.247324,0.599407,0.313941,0.176669,0.169295,2.689115,2.689115,0.057126,0.084231,0.085537,0.080783,12.669199,28.913987,28.437899,0.540490,0.000000,
26,0.246565,0.599087,0.331080,0.190036,0.152474,2.952859,2.952859,0.057696,0.083826,0.083050,0.072924,13.045373,29.250108,28.632449,0.543422,0.000000,
27,0.253293,0.602510,0.343891,0.202440,0.152907,3.038956,3.038956,0.057810,0.084770,0.083920,0.077083,12.401172,28.508218,28.105955,0.538584,0.000000,
28,0.241449,0.607694,0.342168,0.185661,0.134968,3.399602,3.399602,0.056722,0.083112,0.082944,0.082805,12.461804,28.822457,28.264455,0.534275,0.000000,
29,0.251365,0.606570,0.346270,0.203941,0.143641,4.628665,4.628665,0.057169,0.084070,0.085395,0.092388,13.621090,29.663771,28.920120,0.547598,0.000000,
30,0.247569,0.592121,0.327307,0.187359,0.158324,4.828513,4.828513,0.057538,0.085234,0.083833,0.080555,13.240895,29.251057,28.646219,0.542201,0.000000,
31,0.257732,0.613104,0.334807,0.198880,0.166311,5.215831,5.215831,0.057927,0.084449,0.084199,0.069518,12.578798,28.567033,28.195321,0.529260,0.000000,
32,0.261261,0.614379,0.332319,0.205070,0.172194,6.336053,6.336053,0.057900,0.087154,0.087025,0.077076,12.320072,28.590538,28.294266,0.525615,0.000000,
