Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595915,0.786962,0.618971,0.565917,0.539846,0.000000,0.000000,0.251966,0.369945,0.412753,0.446598,19.407796,37.747960,34.270869,0.781753,0.000000,
1,0.595600,0.783683,0.613281,0.577588,0.536118,1.892293,3.784590,0.249238,0.366153,0.409294,0.442600,19.185160,37.633665,34.078666,0.778829,0.000000,
2,0.594696,0.781941,0.612403,0.554630,0.549190,0.952701,1.892293,0.248757,0.364255,0.407313,0.439664,19.021956,37.554155,33.974226,0.777177,0.000000,
3,0.594365,0.781939,0.610875,0.555909,0.548406,0.489881,0.952701,0.248203,0.363583,0.406882,0.438440,18.927961,37.503081,33.917644,0.776233,0.000000,
4,0.592881,0.782358,0.608329,0.552440,0.548008,0.248963,0.489881,0.248132,0.363455,0.406339,0.439136,18.876787,37.480055,33.887722,0.775747,0.000000,
5,0.590539,0.782581,0.604630,0.546383,0.547673,0.145284,0.248963,0.248068,0.363304,0.406082,0.439779,18.850256,37.464472,33.870302,0.775466,0.000000,
6,0.593256,0.780753,0.610236,0.554329,0.547563,0.110419,0.145284,0.248083,0.363097,0.405983,0.439524,18.837540,37.458230,33.862033,0.775374,0.000000,
7,0.592032,0.779996,0.606995,0.551582,0.547960,0.100945,0.110419,0.247984,0.363229,0.405759,0.438989,18.830814,37.455610,33.858994,0.775298,0.000000,
8,0.590716,0.781033,0.606910,0.546832,0.547429,0.098627,0.100945,0.247878,0.362991,0.406146,0.438343,18.827105,37.452408,33.855946,0.775243,0.000000,
9,0.591141,0.781789,0.609131,0.546760,0.547323,0.098317,0.098627,0.248087,0.363467,0.406363,0.437906,18.825320,37.450024,33.855006,0.775245,0.000000,
10,0.592263,0.780962,0.608482,0.551675,0.547510,0.097093,0.098317,0.248015,0.363211,0.405899,0.438433,18.824682,37.449296,33.854678,0.775251,0.000000,
11,0.591742,0.779650,0.606730,0.551632,0.547473,0.097093,0.097093,0.247807,0.363135,0.405762,0.438448,18.824567,37.450504,33.854248,0.775235,0.000000,
12,0.581729,0.768211,0.605277,0.559948,0.522890,1.077271,1.077271,0.247395,0.361861,0.405156,0.441398,18.776226,37.534743,33.902037,0.774642,0.000000,
13,0.577400,0.776152,0.620744,0.533693,0.519861,3.096953,3.096953,0.246796,0.360621,0.403612,0.441396,18.790110,37.422756,33.868103,0.771767,0.000000,
14,0.576025,0.776901,0.610937,0.537354,0.519505,3.403287,3.403287,0.245330,0.358795,0.400935,0.435083,18.769253,37.344897,33.791006,0.768118,0.000000,
15,0.579222,0.764784,0.621826,0.525372,0.534905,1.554546,3.563785,0.245313,0.357713,0.397278,0.432781,18.752584,37.109889,33.536637,0.766311,0.000000,
16,0.577865,0.765261,0.598964,0.518322,0.545135,1.554546,1.554546,0.243744,0.356067,0.396815,0.431427,18.749698,37.086588,33.570654,0.764942,0.000000,
17,0.572981,0.777305,0.591743,0.551719,0.509862,4.186476,4.186476,0.243067,0.353990,0.393106,0.426219,18.706886,36.731237,33.389545,0.763016,0.000000,
18,0.569086,0.772763,0.589003,0.535783,0.515136,4.690552,6.720508,0.241604,0.350147,0.387620,0.421226,18.624001,36.100511,33.024777,0.761979,0.000000,
19,0.570062,0.782259,0.610125,0.541722,0.499240,4.690552,4.690552,0.242643,0.349970,0.386643,0.413786,18.640489,35.773419,32.825955,0.759895,0.000000,
20,0.595522,0.777304,0.594616,0.556487,0.560437,4.137933,4.846451,0.243898,0.352308,0.388216,0.418515,18.650001,35.613649,32.730280,0.758578,0.000000,
21,0.566356,0.773136,0.606239,0.554244,0.488854,2.891627,4.137933,0.243280,0.351280,0.385835,0.416864,18.602533,35.475676,32.665946,0.754695,0.000000,
22,0.550122,0.783180,0.598447,0.546244,0.456247,2.560788,2.891627,0.242199,0.348447,0.382403,0.412650,18.613993,35.247011,32.494063,0.752403,0.000000,
23,0.546416,0.780551,0.620576,0.532659,0.446407,2.309155,2.560788,0.241512,0.346977,0.381839,0.413123,18.610872,35.131395,32.403230,0.751974,0.000000,
24,0.544307,0.773640,0.592992,0.522171,0.460102,1.905821,2.309155,0.240120,0.345971,0.382032,0.413772,18.548682,35.150331,32.399441,0.753637,0.000000,
25,0.557275,0.781624,0.595107,0.523661,0.487100,1.905821,1.905821,0.239596,0.344643,0.380336,0.411875,18.502792,35.057418,32.303367,0.752703,0.000000,
26,0.593877,0.787792,0.622534,0.514147,0.570169,3.187281,3.187281,0.239378,0.343855,0.378026,0.408023,18.555372,34.873654,32.151727,0.751214,0.000000,
27,0.591081,0.782882,0.610121,0.529358,0.560120,4.287314,4.287314,0.239740,0.343481,0.376810,0.405223,18.548035,34.829257,32.158520,0.748357,0.000000,
28,0.551438,0.784061,0.606140,0.504304,0.482075,4.779221,4.848457,0.241185,0.346817,0.379607,0.405199,18.503130,34.710947,32.072904,0.744611,0.000000,
29,0.563271,0.791994,0.614292,0.551427,0.477257,4.310890,4.779221,0.240469,0.346191,0.379290,0.407805,18.585566,34.457983,31.936548,0.743035,0.000000,
30,0.562464,0.767249,0.587053,0.482802,0.536932,4.310890,4.310890,0.239297,0.344728,0.376659,0.404071,18.474172,34.203638,31.735585,0.737595,0.000000,
