Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286761,0.554704,0.340853,0.206942,0.246581,0.000000,0.000000,0.146937,0.193132,0.205498,0.218394,10.285148,55.321661,57.602312,0.682356,0.000000,
1,0.284698,0.551919,0.341290,0.206711,0.243087,0.225524,3.607195,0.146896,0.191694,0.203857,0.217993,9.993391,55.270103,57.681384,0.673823,0.000000,
2,0.283956,0.551673,0.338551,0.206166,0.242933,0.103047,0.225524,0.146787,0.191614,0.203689,0.217489,9.976646,55.308017,57.692042,0.673312,0.000000,
3,0.284327,0.552951,0.338672,0.207007,0.242852,0.099533,0.103047,0.146888,0.191628,0.203967,0.217467,9.974555,55.301150,57.687936,0.673255,0.000000,
4,0.284180,0.552098,0.339328,0.206312,0.242930,0.099353,0.099533,0.147054,0.191906,0.204045,0.218011,9.974657,55.293172,57.647553,0.673266,0.000000,
5,0.284586,0.552623,0.341741,0.206029,0.242942,0.099353,0.099353,0.146920,0.191942,0.203814,0.218006,9.974530,55.320165,57.680962,0.673249,0.000000,
6,0.283476,0.550613,0.335482,0.206903,0.242849,0.099855,0.100244,0.146929,0.191652,0.203947,0.217763,9.974686,55.301785,57.675010,0.673270,0.000000,
7,0.284057,0.552700,0.339036,0.205978,0.242829,0.099738,0.099855,0.146850,0.191721,0.203966,0.217720,9.974549,55.287375,57.681088,0.673246,0.000000,
8,0.284449,0.552863,0.341183,0.205899,0.242869,0.099542,0.099738,0.146884,0.191729,0.203744,0.217415,9.974390,55.310023,57.672986,0.673262,0.000000,
9,0.284587,0.552956,0.340174,0.207001,0.242849,0.099506,0.099542,0.146880,0.191736,0.203794,0.217636,9.974451,55.301760,57.685441,0.673252,0.000000,
10,0.284180,0.552098,0.339328,0.206312,0.242930,0.099506,0.099506,0.147054,0.191906,0.204045,0.218011,9.974657,55.293172,57.647553,0.673266,0.000000,
