Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514353,0.667908,0.530398,0.481406,0.490526,0.000000,0.000000,0.168740,0.279355,0.308963,0.338169,11.692328,32.506880,30.463181,0.555912,0.000000,
1,0.517681,0.670210,0.535528,0.476246,0.498573,1.530538,3.040885,0.169287,0.279413,0.309191,0.339724,11.826867,32.551583,30.515312,0.558917,0.000000,
2,0.519865,0.671554,0.535856,0.477770,0.502002,0.759779,1.530538,0.169642,0.279893,0.308290,0.341264,11.890440,32.569495,30.539923,0.560299,0.000000,
3,0.524511,0.672357,0.538601,0.479164,0.510313,0.390661,0.759779,0.169797,0.279965,0.308570,0.342059,11.920637,32.579048,30.551541,0.560850,0.000000,
4,0.522146,0.672080,0.538585,0.479687,0.504733,0.205940,0.390661,0.169983,0.279926,0.308612,0.342558,11.936139,32.581449,30.556412,0.561187,0.000000,
5,0.522920,0.673012,0.538632,0.480572,0.505661,0.131778,0.205940,0.169967,0.279687,0.308233,0.341174,11.943183,32.586690,30.560206,0.561341,0.000000,
6,0.523558,0.673157,0.539522,0.481916,0.505879,0.109062,0.131778,0.169923,0.279774,0.308349,0.343087,11.946899,32.586806,30.561001,0.561418,0.000000,
7,0.523314,0.674215,0.538652,0.480874,0.506038,0.101262,0.109062,0.170149,0.279939,0.308347,0.344875,11.949031,32.587915,30.562024,0.561498,0.000000,
8,0.522500,0.673232,0.537997,0.479389,0.505630,0.099775,0.101262,0.170113,0.279553,0.307988,0.340802,11.949823,32.588134,30.561039,0.561494,0.000000,
9,0.522856,0.672528,0.539303,0.480243,0.505585,0.098932,0.099775,0.170091,0.280126,0.308078,0.340607,11.950244,32.587747,30.561574,0.561498,0.000000,
10,0.523035,0.674020,0.538870,0.479696,0.506114,0.098231,0.098932,0.169912,0.280072,0.308048,0.339398,11.950520,32.587839,30.562656,0.561457,0.000000,
11,0.523213,0.673592,0.539989,0.479632,0.506246,0.098231,0.098231,0.170009,0.280001,0.308361,0.341101,11.950703,32.588361,30.562316,0.561481,0.000000,
12,0.520072,0.664573,0.534281,0.477846,0.504518,0.518277,0.518277,0.170742,0.280594,0.308233,0.339188,11.959358,32.663054,30.620108,0.562207,0.000000,
13,0.520959,0.665532,0.528800,0.493410,0.498540,1.002461,1.002461,0.169845,0.283601,0.312345,0.347100,11.923930,32.640984,30.602959,0.557386,0.000000,
14,0.520186,0.672566,0.533435,0.505681,0.485854,0.776349,1.386330,0.169529,0.279723,0.308799,0.340374,11.912165,32.544753,30.524706,0.559592,0.000000,
15,0.521496,0.665859,0.531712,0.509275,0.488863,0.776349,0.776349,0.170673,0.279904,0.308850,0.340225,11.944203,32.439786,30.437987,0.561122,0.000000,
16,0.517969,0.675537,0.527464,0.510228,0.479641,1.132031,1.132031,0.170754,0.281267,0.308832,0.341069,11.900269,32.615046,30.591813,0.559902,0.000000,
17,0.520159,0.668840,0.529475,0.515910,0.482345,1.205664,1.611341,0.168830,0.279388,0.306833,0.334559,11.911632,32.674627,30.640209,0.558017,0.000000,
18,0.515168,0.676332,0.529251,0.505245,0.475758,1.100048,1.205664,0.169550,0.277831,0.306699,0.336042,11.937049,32.663513,30.616386,0.562002,0.000000,
19,0.518890,0.675730,0.533196,0.502051,0.484511,1.100048,1.100048,0.168751,0.278594,0.306084,0.335407,11.960278,32.492773,30.466277,0.559546,0.000000,
20,0.522213,0.669340,0.534039,0.514543,0.485522,1.399892,1.447936,0.170478,0.281018,0.308801,0.337551,11.958445,32.639123,30.567586,0.560852,0.000000,
21,0.517617,0.663350,0.521090,0.500634,0.490181,1.399892,1.399892,0.171447,0.281822,0.311670,0.339435,11.925176,32.821988,30.794072,0.561518,0.000000,
22,0.515915,0.666351,0.522758,0.478752,0.498690,1.586131,2.357812,0.167389,0.280157,0.306097,0.326474,11.898598,32.669155,30.644621,0.554346,0.000000,
23,0.523208,0.662724,0.529365,0.481999,0.511196,1.006750,1.586131,0.168169,0.276717,0.303647,0.329618,11.918658,32.505699,30.530178,0.560312,0.000000,
24,0.519569,0.664845,0.519755,0.488533,0.502157,0.773728,1.006750,0.168838,0.279519,0.308438,0.333740,11.885612,32.568887,30.556325,0.557762,0.000000,
25,0.519548,0.670283,0.514242,0.487276,0.503500,0.630155,0.773728,0.168935,0.279318,0.307575,0.330162,11.898861,32.546576,30.516339,0.558734,0.000000,
26,0.520837,0.669958,0.515174,0.482236,0.509166,0.630155,0.630155,0.168285,0.279086,0.307901,0.330729,11.905240,32.549376,30.524058,0.560756,0.000000,
27,0.518480,0.663817,0.507840,0.486859,0.505377,0.761905,0.761905,0.168111,0.280411,0.307952,0.336233,11.873956,32.677151,30.623282,0.557380,0.000000,
28,0.516995,0.665181,0.506096,0.489932,0.500473,0.808252,0.808252,0.168456,0.279197,0.305029,0.331916,11.874767,32.565379,30.525791,0.558063,0.000000,
29,0.533442,0.673087,0.520015,0.519901,0.511227,1.678054,1.678054,0.170326,0.283978,0.312701,0.342379,11.904371,32.592591,30.574318,0.562289,0.000000,
30,0.532039,0.672037,0.521325,0.486033,0.529172,1.771429,2.440259,0.168975,0.277603,0.304635,0.337313,11.903513,32.532420,30.529466,0.559633,0.000000,
31,0.525241,0.668259,0.526356,0.465217,0.525707,1.424032,1.771429,0.169258,0.280776,0.308246,0.340409,11.966046,32.489637,30.452363,0.556597,0.000000,
32,0.526810,0.660663,0.529954,0.469015,0.527439,0.383851,1.424032,0.169900,0.279426,0.308687,0.341988,11.934823,32.691650,30.668102,0.558922,0.000000,
33,0.529806,0.663633,0.530642,0.460340,0.538752,0.383851,0.383851,0.171101,0.279644,0.308025,0.338966,11.921820,32.764901,30.726565,0.560614,0.000000,
34,0.530029,0.666912,0.537167,0.461602,0.535223,0.407922,0.407922,0.170953,0.280160,0.308554,0.341273,11.934284,32.736020,30.715646,0.561860,0.000000,
35,0.530447,0.665595,0.532150,0.467358,0.534741,1.357337,1.357337,0.169922,0.277266,0.305257,0.338814,11.936917,32.532304,30.523114,0.562324,0.000000,
36,0.529992,0.667734,0.529568,0.462807,0.536994,2.789506,2.789506,0.170071,0.281319,0.311249,0.337212,11.956289,32.561531,30.592556,0.561366,0.000000,
37,0.532875,0.673345,0.511847,0.468325,0.545536,4.195971,4.195971,0.171335,0.283330,0.311397,0.341542,11.991066,32.715408,30.709291,0.560167,0.000000,
