Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603674,0.689413,0.605411,0.587681,0.591554,0.000000,0.000000,0.255262,0.412052,0.438616,0.449549,11.554818,38.579115,36.841097,0.743102,0.000000,
1,0.610336,0.692795,0.607670,0.594873,0.600266,1.530538,3.040885,0.256160,0.414310,0.441066,0.452890,11.845233,39.016127,37.267114,0.751790,0.000000,
2,0.617270,0.694906,0.612417,0.600191,0.610197,0.759779,1.530538,0.256721,0.415629,0.442825,0.453999,11.992919,39.238975,37.494708,0.755965,0.000000,
3,0.619544,0.695775,0.615353,0.602292,0.612667,0.390661,0.759779,0.257088,0.416202,0.443203,0.455398,12.066280,39.361989,37.606582,0.757941,0.000000,
4,0.620295,0.696897,0.615913,0.602998,0.613420,0.205940,0.390661,0.257219,0.416580,0.443572,0.455736,12.104138,39.423285,37.665869,0.758928,0.000000,
5,0.620584,0.696493,0.616085,0.603197,0.613979,0.131778,0.205940,0.257336,0.416556,0.443791,0.455706,12.122494,39.456617,37.697271,0.759407,0.000000,
6,0.621015,0.697152,0.615650,0.603701,0.614627,0.109062,0.131778,0.257327,0.416781,0.443744,0.455984,12.131952,39.466527,37.711987,0.759660,0.000000,
7,0.621469,0.696600,0.617476,0.603744,0.615078,0.101262,0.109062,0.257260,0.416771,0.443676,0.455821,12.136817,39.477700,37.718651,0.759775,0.000000,
8,0.621402,0.696975,0.615242,0.604795,0.615012,0.099775,0.101262,0.257363,0.416837,0.443666,0.455808,12.139128,39.480203,37.723818,0.759854,0.000000,
9,0.621348,0.697145,0.615921,0.603847,0.615185,0.098932,0.099775,0.257344,0.416912,0.443985,0.456094,12.140446,39.480771,37.725832,0.759879,0.000000,
10,0.621819,0.697746,0.617568,0.604432,0.615113,0.098231,0.098932,0.257284,0.416790,0.443774,0.455898,12.141054,39.483008,37.726801,0.759906,0.000000,
11,0.621590,0.696674,0.615850,0.604255,0.615620,0.098231,0.098231,0.257412,0.416763,0.443807,0.455782,12.141274,39.482350,37.726436,0.759915,0.000000,
12,0.619889,0.696041,0.612501,0.604084,0.613237,0.518277,0.518277,0.257896,0.416723,0.443363,0.454271,12.141454,39.489375,37.737977,0.760696,0.000000,
13,0.620030,0.694290,0.612518,0.607372,0.611891,1.002461,1.002461,0.257311,0.415713,0.441446,0.452900,12.119588,39.496145,37.741250,0.760858,0.000000,
14,0.622218,0.697227,0.608806,0.613589,0.613656,0.776349,1.386330,0.254812,0.412470,0.439008,0.451520,12.100083,39.467081,37.732617,0.759203,0.000000,
15,0.619505,0.693438,0.617714,0.606870,0.609361,0.776349,0.776349,0.254153,0.410223,0.434979,0.446525,14.324852,39.474588,37.719356,0.763254,0.000000,
16,0.621196,0.695767,0.610351,0.608271,0.614492,1.132031,1.132031,0.255257,0.412205,0.438602,0.451196,12.094684,39.483021,37.731314,0.759072,0.000000,
