Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820353,0.789006,0.813511,0.770102,0.864038,0.000000,0.000000,0.284827,0.530995,0.592279,0.641076,21.288424,38.956099,37.161021,0.813317,29.885332,
1,0.819076,0.788952,0.811617,0.768156,0.863041,0.111447,0.481629,0.284827,0.530813,0.592502,0.640995,21.258408,38.974250,37.191783,0.813361,29.772938,
2,0.819083,0.788355,0.811425,0.768407,0.863147,0.098831,0.111447,0.284800,0.530747,0.592403,0.641193,21.254344,38.973999,37.195498,0.813380,29.771991,
3,0.819447,0.788132,0.812873,0.768436,0.863439,0.098831,0.098831,0.284752,0.530786,0.592356,0.641140,21.254034,38.978672,37.195253,0.813368,29.830997,
4,0.819710,0.789090,0.812108,0.769665,0.863315,0.098049,0.098944,0.284759,0.530803,0.592243,0.640934,21.253774,38.977641,37.195482,0.813370,29.863429,
5,0.819560,0.788723,0.812714,0.769746,0.862780,0.098049,0.098049,0.284806,0.530793,0.592423,0.641198,21.253663,38.978426,37.196339,0.813348,29.852971,
6,0.819473,0.787837,0.811772,0.769066,0.863641,0.098290,0.098674,0.284837,0.530831,0.592425,0.641281,21.253690,38.976916,37.195115,0.813398,29.841242,
7,0.819496,0.788161,0.811535,0.768892,0.863811,0.098115,0.098290,0.284826,0.530821,0.592338,0.640930,21.253233,38.976527,37.194856,0.813367,29.826803,
8,0.819403,0.788961,0.811765,0.768751,0.863360,0.097770,0.098115,0.284735,0.530737,0.592284,0.641188,21.253802,38.977263,37.195860,0.813383,29.824893,
9,0.819252,0.789116,0.811765,0.768049,0.863410,0.097770,0.097770,0.284824,0.530860,0.592344,0.641227,21.253651,38.977298,37.195196,0.813363,29.798281,
10,0.819560,0.788723,0.812714,0.769746,0.862780,0.097783,0.098705,0.284806,0.530793,0.592423,0.641198,21.253663,38.978426,37.196339,0.813348,29.852723,
11,0.819545,0.788256,0.811444,0.768974,0.863884,0.097783,0.097783,0.284814,0.530911,0.592312,0.641279,21.253787,38.974583,37.195936,0.813376,29.849630,
12,0.817447,0.797301,0.786286,0.776184,0.863352,0.098326,1.681685,0.286430,0.530798,0.592379,0.639773,21.280409,38.993951,37.211330,0.813879,29.406511,
13,0.818194,0.796905,0.786898,0.776175,0.864984,0.098326,0.098326,0.286435,0.530901,0.592618,0.640007,21.280329,38.994215,37.212450,0.813833,29.547702,
14,0.822483,0.795073,0.772606,0.800951,0.865373,2.027171,3.957789,0.287895,0.532632,0.594337,0.636964,21.200449,39.018714,37.241341,0.813428,31.928617,
15,0.818833,0.798192,0.771830,0.801577,0.855372,1.309462,2.027171,0.284601,0.531347,0.594121,0.636418,21.219795,39.040131,37.266102,0.813096,30.644731,
16,0.813945,0.789601,0.769827,0.806331,0.844223,1.072960,1.309462,0.285005,0.529139,0.591299,0.634291,21.196506,39.042388,37.262078,0.811902,29.479946,
17,0.814127,0.792979,0.772343,0.798851,0.847152,1.072960,1.072960,0.284933,0.528894,0.592443,0.636176,21.225838,39.068295,37.286941,0.812745,29.625958,
18,0.804910,0.795959,0.757685,0.803917,0.827822,1.170521,1.751963,0.282949,0.526502,0.589509,0.634097,21.110065,39.061756,37.290879,0.810039,28.062668,
19,0.809844,0.794180,0.764785,0.803100,0.837467,0.893582,1.170521,0.286391,0.528990,0.592141,0.637457,21.159501,39.047770,37.280085,0.811033,28.766928,
20,0.812242,0.793883,0.762822,0.810038,0.839661,0.509464,0.893582,0.285847,0.526375,0.589695,0.635340,21.098631,39.050918,37.281255,0.810836,28.744499,
21,0.807692,0.795476,0.764263,0.795098,0.837283,0.509464,0.509464,0.285883,0.526075,0.589680,0.636399,21.098326,39.039628,37.274037,0.810760,28.023736,
22,0.811757,0.795727,0.763808,0.802714,0.842033,0.554955,0.554955,0.285158,0.526239,0.589963,0.636810,21.102056,39.042894,37.277269,0.810558,28.786954,
23,0.815948,0.796926,0.764751,0.814015,0.843889,1.008149,1.008149,0.283468,0.525459,0.590106,0.637124,21.084364,39.057118,37.291236,0.809857,29.976240,
24,0.809147,0.797567,0.766675,0.798635,0.836466,1.013572,1.085849,0.282967,0.523826,0.587352,0.635702,21.043004,39.066852,37.310823,0.809223,28.745261,
25,0.812658,0.797613,0.769256,0.792290,0.847219,1.013572,1.013572,0.283461,0.526192,0.589810,0.637498,21.103473,39.081643,37.312234,0.810776,29.413010,
26,0.812159,0.790744,0.779413,0.790173,0.844929,1.154159,1.154159,0.283769,0.526593,0.590061,0.638718,21.091805,39.050515,37.293771,0.810279,29.509594,
27,0.809703,0.795325,0.776450,0.793837,0.836645,1.536807,1.536807,0.284765,0.526250,0.588457,0.634722,21.049620,39.080246,37.311573,0.811025,29.227441,
28,0.803799,0.797096,0.769399,0.773869,0.837824,1.284124,2.199471,0.283881,0.524687,0.587415,0.633009,21.145924,39.105932,37.329896,0.811378,27.928857,
29,0.813585,0.798790,0.774076,0.774138,0.857415,1.284124,1.284124,0.286388,0.529626,0.590788,0.635056,21.204962,39.066135,37.309072,0.812644,29.622239,
30,0.810351,0.799834,0.774817,0.781317,0.844798,1.599623,1.599623,0.284935,0.528595,0.588363,0.631129,21.128930,39.097576,37.329611,0.811345,29.169414,
31,0.809144,0.796591,0.767072,0.785008,0.843829,2.046658,2.215286,0.285421,0.528208,0.588634,0.632399,21.155241,39.107540,37.341253,0.813212,29.448906,
32,0.809213,0.797491,0.773854,0.779778,0.843744,2.046658,2.046658,0.285967,0.528961,0.588297,0.631974,21.166499,39.116720,37.341299,0.813623,29.414106,
33,0.807946,0.797983,0.771559,0.771212,0.846699,2.497920,2.497920,0.286089,0.527709,0.587862,0.630072,21.205523,39.133866,37.380666,0.814240,29.547243,
34,0.803112,0.796602,0.765202,0.767509,0.840768,2.854275,2.955310,0.289252,0.531801,0.590845,0.630781,21.235383,39.174390,37.396773,0.815918,29.015241,
35,0.805107,0.795127,0.768185,0.769173,0.845069,2.676507,2.854275,0.289360,0.534175,0.594269,0.631802,21.280063,39.173772,37.407956,0.817697,29.239937,
36,0.808307,0.799187,0.762231,0.782481,0.846607,2.399646,2.676507,0.290238,0.536199,0.595827,0.630688,21.349570,39.186197,37.436439,0.818564,29.450747,
37,0.804526,0.796679,0.777505,0.782163,0.832972,1.716783,2.399646,0.291440,0.535815,0.593627,0.626659,21.298270,39.198050,37.435894,0.818566,27.936419,
38,0.804176,0.795902,0.774096,0.792702,0.827294,0.818932,1.716783,0.291507,0.535885,0.591244,0.623547,21.312941,39.221071,37.467011,0.818986,26.856878,
39,0.802060,0.793209,0.776026,0.793390,0.821884,0.818932,0.818932,0.291890,0.536533,0.593695,0.627268,21.365996,39.237108,37.469021,0.819341,26.691727,
40,0.801661,0.798741,0.777311,0.789981,0.821342,2.080652,2.080652,0.291450,0.535567,0.592384,0.627537,21.352633,39.219714,37.467715,0.819915,27.813611,
41,0.808203,0.797123,0.763683,0.804912,0.834052,2.740403,2.740403,0.292609,0.536388,0.592552,0.626519,21.440699,39.231492,37.479668,0.821414,29.479109,
42,0.815856,0.800609,0.776137,0.815249,0.839003,2.848898,2.982765,0.295612,0.534765,0.591095,0.625495,21.529869,39.251484,37.492498,0.822565,30.843984,
43,0.812894,0.797303,0.779625,0.811532,0.833747,2.848898,2.848898,0.296048,0.537035,0.594997,0.628553,21.561981,39.221213,37.455562,0.822571,30.487788,
44,0.808455,0.795386,0.774807,0.793309,0.836884,3.812178,3.812178,0.297553,0.540168,0.597079,0.628879,21.636539,39.217657,37.447788,0.823375,30.597737,
45,0.809868,0.799394,0.777136,0.795123,0.835041,5.994482,5.994482,0.298751,0.541649,0.596255,0.626814,21.688158,39.207946,37.431580,0.824645,32.750711,
46,0.808839,0.794201,0.783153,0.802570,0.826502,7.288328,7.288328,0.299660,0.541772,0.596158,0.625733,21.822864,39.189443,37.405132,0.826335,33.731472,
47,0.813931,0.794305,0.776377,0.812898,0.835376,8.639482,8.639482,0.301755,0.543784,0.598616,0.629835,21.935747,39.110801,37.306249,0.826795,36.084342,
48,0.812141,0.799437,0.756950,0.790135,0.851856,10.926891,10.926891,0.304060,0.549799,0.603641,0.631181,22.147654,39.003590,37.190865,0.828700,37.936981,
49,0.799640,0.781684,0.760439,0.831124,0.799497,9.004596,11.785831,0.305958,0.553028,0.608998,0.644278,22.287981,38.859411,37.049863,0.830519,34.607273,
50,0.816515,0.788586,0.782160,0.772162,0.867131,9.004596,9.004596,0.302892,0.551735,0.608345,0.641302,22.280155,38.720668,36.926559,0.830269,37.454580,
51,0.821318,0.785261,0.766967,0.781089,0.875631,9.972498,9.972498,0.304466,0.552536,0.609704,0.643111,22.361887,38.529717,36.761193,0.832006,39.311399,
52,0.820522,0.785061,0.787823,0.785222,0.864356,10.252705,11.178028,0.298071,0.544126,0.603669,0.635819,22.210929,38.310264,36.571030,0.832670,39.154690,
53,0.789036,0.786652,0.763627,0.774595,0.811483,9.876234,10.252705,0.303466,0.540191,0.597915,0.630155,22.252812,38.321379,36.614759,0.833508,32.987234,
54,0.785566,0.775124,0.748378,0.803996,0.792231,9.876234,9.876234,0.303950,0.541613,0.602566,0.645220,22.184664,38.363012,36.694355,0.833365,33.167164,
