Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419906,0.677692,0.447701,0.385766,0.355080,0.000000,0.000000,0.198159,0.322767,0.353647,0.377521,13.373215,44.294382,42.524118,0.751152,0.000000,
1,0.415057,0.676914,0.444315,0.381634,0.348849,0.319876,2.507609,0.197608,0.321465,0.351931,0.376221,13.086500,43.852567,42.118068,0.746713,0.000000,
2,0.414430,0.674159,0.444850,0.381160,0.348398,0.103634,0.319876,0.197607,0.321412,0.352116,0.376542,13.050668,43.797634,42.066971,0.746144,0.000000,
3,0.414430,0.675800,0.444335,0.381190,0.348115,0.098725,0.103634,0.197643,0.321638,0.351698,0.375662,13.046310,43.790989,42.060121,0.746082,0.000000,
4,0.414783,0.678690,0.444448,0.381152,0.348087,0.098013,0.098725,0.197677,0.321540,0.351846,0.375874,13.045738,43.795348,42.060612,0.746055,0.000000,
5,0.414197,0.676570,0.442675,0.380850,0.348243,0.097193,0.098013,0.197624,0.321494,0.351583,0.375813,13.045848,43.796112,42.061015,0.746031,0.000000,
6,0.414210,0.673220,0.444804,0.381068,0.348251,0.097193,0.097193,0.197690,0.321648,0.351641,0.376176,13.045838,43.790380,42.057049,0.746072,0.000000,
7,0.414631,0.677854,0.444497,0.380968,0.348075,0.097394,0.097394,0.197591,0.321626,0.351982,0.376466,13.045688,43.794878,42.057963,0.746067,0.000000,
8,0.414022,0.673269,0.444240,0.380860,0.348143,0.097590,0.097590,0.197685,0.321630,0.351995,0.375844,13.045804,43.797233,42.059702,0.746075,0.000000,
9,0.414376,0.675431,0.444254,0.381207,0.348117,0.097742,0.097992,0.197675,0.321750,0.351847,0.375988,13.045792,43.789133,42.058940,0.746070,0.000000,
10,0.414991,0.674699,0.444904,0.383036,0.348265,0.097495,0.097742,0.197617,0.321520,0.351778,0.376102,13.045888,43.793975,42.058563,0.746057,0.000000,
11,0.414197,0.676570,0.442675,0.380850,0.348243,0.097495,0.097495,0.197624,0.321494,0.351583,0.375813,13.045848,43.796112,42.061015,0.746031,0.000000,
12,0.415138,0.675749,0.440145,0.385468,0.348503,0.322214,0.322214,0.197629,0.321058,0.351598,0.376090,13.051927,43.757003,41.973844,0.746125,0.000000,
13,0.410731,0.657198,0.434005,0.390238,0.342707,1.552283,1.552283,0.198373,0.322069,0.352215,0.376769,13.080100,43.788085,42.046542,0.748531,0.000000,
14,0.415338,0.649089,0.449217,0.403963,0.339936,0.868145,1.578358,0.200805,0.323197,0.353540,0.378141,13.092892,43.780395,42.024288,0.750459,0.000000,
15,0.413210,0.650696,0.448009,0.396539,0.339635,0.671687,0.868145,0.199788,0.324378,0.354978,0.379201,13.104176,43.796969,42.085936,0.747977,0.000000,
16,0.413878,0.652209,0.441951,0.404162,0.337780,0.671687,0.671687,0.199645,0.324214,0.355905,0.380103,13.110804,43.884544,42.238158,0.747400,0.000000,
17,0.417790,0.652307,0.440928,0.411171,0.342941,0.820401,0.820401,0.200829,0.324315,0.354815,0.376683,13.127242,43.835609,42.179437,0.749154,0.000000,
18,0.412812,0.647697,0.459870,0.390346,0.338501,0.542433,1.479942,0.199514,0.325829,0.357293,0.380766,13.148668,43.859608,42.167470,0.751105,0.000000,
19,0.410707,0.654739,0.462463,0.383667,0.335209,0.542433,0.542433,0.199723,0.324798,0.355737,0.381028,13.154069,43.817266,42.114495,0.749757,0.000000,
20,0.411976,0.649776,0.465437,0.383498,0.338087,0.642911,0.642911,0.199116,0.324497,0.356029,0.380619,13.155996,43.806222,42.101890,0.748646,0.000000,
21,0.414327,0.650906,0.481733,0.375874,0.341508,0.655927,0.655927,0.200556,0.325031,0.355997,0.378860,13.163480,43.857422,42.206621,0.751393,0.000000,
22,0.416037,0.668610,0.476673,0.365532,0.349763,0.700346,1.127604,0.201462,0.324516,0.354678,0.376692,13.168651,43.848519,42.181408,0.750332,0.000000,
23,0.412283,0.673684,0.464520,0.358257,0.348938,0.700346,0.700346,0.200815,0.325118,0.356914,0.380941,13.175643,43.913205,42.344071,0.751053,0.000000,
24,0.416281,0.676570,0.476582,0.369560,0.344800,0.737216,0.737216,0.200964,0.324869,0.356787,0.378259,13.176094,43.833703,42.142993,0.749138,0.000000,
25,0.424844,0.675534,0.490466,0.366084,0.362516,1.168938,1.168938,0.201610,0.326997,0.357739,0.380602,13.199381,43.814669,42.152659,0.751538,0.000000,
26,0.420906,0.651952,0.521190,0.358538,0.351748,1.500417,1.500417,0.202951,0.326995,0.357668,0.377710,13.224951,43.794636,42.070071,0.752699,0.000000,
27,0.422005,0.648989,0.481886,0.353571,0.375058,1.603187,1.849234,0.202440,0.329727,0.361080,0.382014,13.257465,43.746409,42.045679,0.753420,0.000000,
28,0.421308,0.675413,0.478839,0.365077,0.358851,1.603187,1.603187,0.203916,0.329740,0.361043,0.382732,13.275298,43.771607,42.080731,0.751321,0.000000,
29,0.419971,0.648051,0.451681,0.375802,0.367270,1.435952,1.924465,0.202730,0.331915,0.364431,0.386174,13.322086,43.742615,42.097973,0.755232,0.000000,
30,0.430838,0.650005,0.460876,0.395071,0.376342,0.777669,1.435952,0.205280,0.332311,0.364706,0.386684,13.354597,43.785994,42.071333,0.756526,0.000000,
31,0.414009,0.654300,0.468598,0.380679,0.340813,0.777329,0.777669,0.203129,0.329193,0.361905,0.383284,13.358615,43.741897,41.987357,0.753253,0.000000,
32,0.421597,0.656980,0.466018,0.380561,0.359791,0.777329,0.777329,0.204147,0.331480,0.363729,0.384382,13.349430,43.779139,42.022660,0.755147,0.000000,
33,0.423237,0.653813,0.475627,0.387563,0.355513,0.991312,0.991312,0.204425,0.332024,0.363355,0.384105,13.364404,43.715809,41.959025,0.754427,0.000000,
34,0.423613,0.677295,0.459167,0.383971,0.359431,1.403299,1.403299,0.204705,0.333278,0.365415,0.388203,13.379151,43.644592,41.907104,0.755782,0.000000,
35,0.395737,0.654595,0.461492,0.360929,0.315572,3.398208,3.398208,0.204439,0.332914,0.365027,0.386209,13.422827,43.630576,41.807573,0.752189,0.000000,
36,0.414756,0.651417,0.495306,0.383105,0.336437,6.434988,6.434988,0.209373,0.340609,0.371407,0.394962,13.565824,43.465197,41.524376,0.751378,0.000000,
37,0.466060,0.670218,0.467807,0.423775,0.433080,9.944148,9.944148,0.215937,0.350940,0.383793,0.407131,13.788694,43.358672,41.291694,0.755528,0.000000,
38,0.489946,0.681232,0.565551,0.411176,0.453997,12.931608,12.931608,0.225520,0.365982,0.400707,0.427610,14.197981,43.065833,40.734565,0.762901,0.000000,
39,0.527584,0.690573,0.565039,0.489558,0.485774,14.262499,14.262499,0.242667,0.398170,0.435458,0.460046,14.910474,43.104993,40.739038,0.773294,0.000000,
40,0.601822,0.712823,0.625543,0.547360,0.591474,14.884098,15.415734,0.257579,0.429075,0.471441,0.502068,14.892434,41.469166,39.571340,0.767229,6.141206,
41,0.665887,0.729033,0.634381,0.642908,0.673091,14.744998,14.884098,0.276577,0.464985,0.508998,0.538403,15.836566,41.163498,39.200502,0.784656,14.979586,
42,0.701468,0.738677,0.692464,0.675900,0.708960,14.659520,14.744998,0.297396,0.500912,0.547796,0.581080,16.529786,41.051186,39.100744,0.795983,21.114178,
43,0.747367,0.768792,0.727286,0.735188,0.755624,14.659520,14.659520,0.308710,0.521626,0.571732,0.613016,17.180871,41.010575,39.158605,0.813579,29.575462,
44,0.816765,0.788547,0.769296,0.858853,0.818997,16.033085,16.033085,0.311401,0.531850,0.584778,0.620662,17.768768,41.058000,39.527289,0.817886,42.938255,
45,0.806411,0.781361,0.756339,0.820019,0.824569,15.849725,16.422070,0.311294,0.539084,0.595370,0.629852,18.219057,41.133623,39.740042,0.820079,41.447667,
