Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496785,0.666372,0.525663,0.460105,0.466527,0.000000,0.000000,0.173479,0.279270,0.305234,0.324726,11.644951,35.696423,30.773941,0.593300,0.000000,
1,0.497773,0.668383,0.528430,0.456123,0.469510,1.530538,3.040885,0.173610,0.279586,0.305238,0.327519,11.759127,35.707428,30.827305,0.595446,0.000000,
2,0.499830,0.669914,0.528567,0.457399,0.472806,0.759779,1.530538,0.173695,0.279608,0.305051,0.326140,11.811840,35.709775,30.851823,0.596388,0.000000,
3,0.501495,0.670724,0.531206,0.458425,0.474669,0.390661,0.759779,0.173867,0.279985,0.304957,0.329562,11.836498,35.708763,30.864522,0.596780,0.000000,
4,0.502290,0.670893,0.531945,0.458907,0.475820,0.205940,0.390661,0.173918,0.280259,0.305618,0.329427,11.849140,35.704762,30.870370,0.596975,0.000000,
5,0.502494,0.671060,0.531552,0.459588,0.475944,0.131778,0.205940,0.173952,0.280293,0.305593,0.326933,11.854794,35.704062,30.874396,0.597117,0.000000,
6,0.503105,0.671804,0.531962,0.460690,0.476283,0.109062,0.131778,0.173863,0.280113,0.304923,0.328827,11.857748,35.704200,30.874996,0.597162,0.000000,
7,0.502833,0.670595,0.531250,0.460491,0.476364,0.101262,0.109062,0.174059,0.279869,0.304470,0.330172,11.859498,35.707790,30.876245,0.597211,0.000000,
8,0.502218,0.671022,0.530922,0.458550,0.476209,0.099775,0.101262,0.173997,0.279925,0.305673,0.327190,11.860095,35.708014,30.875805,0.597204,0.000000,
9,0.502807,0.670790,0.531943,0.459605,0.476550,0.098932,0.099775,0.174056,0.280570,0.305288,0.327010,11.860453,35.706086,30.875588,0.597206,0.000000,
10,0.502886,0.672233,0.532254,0.459246,0.476470,0.098231,0.098932,0.173869,0.280240,0.304413,0.325872,11.860677,35.705964,30.876562,0.597162,0.000000,
11,0.502879,0.671920,0.532916,0.458925,0.476489,0.098231,0.098231,0.173988,0.280450,0.304937,0.327939,11.860822,35.706329,30.876372,0.597222,0.000000,
12,0.497761,0.662665,0.523891,0.456019,0.472294,0.518277,0.518277,0.174180,0.280656,0.306812,0.329231,11.890224,35.671187,30.828722,0.597015,0.000000,
13,0.497865,0.664137,0.521445,0.469972,0.464303,1.002461,1.002461,0.174304,0.281231,0.306591,0.326987,11.858136,35.804078,30.939911,0.595259,0.000000,
14,0.503807,0.671812,0.527851,0.488811,0.461829,0.776349,1.386330,0.173658,0.279197,0.304652,0.326871,11.849904,35.806830,30.983122,0.596584,0.000000,
15,0.501970,0.663574,0.516881,0.488391,0.464086,0.776349,0.776349,0.173726,0.279080,0.304537,0.329401,11.861043,35.837917,30.980754,0.595988,0.000000,
16,0.501930,0.673804,0.520152,0.488949,0.460002,1.132031,1.132031,0.174799,0.280345,0.305643,0.327114,11.829907,35.795275,30.958396,0.597426,0.000000,
17,0.498238,0.666843,0.520545,0.492042,0.451854,1.205664,1.611341,0.173833,0.279954,0.306308,0.326635,11.852141,35.826653,30.993142,0.595823,0.000000,
18,0.502058,0.670451,0.523427,0.496919,0.455190,1.100048,1.205664,0.173381,0.279881,0.305486,0.325478,11.874743,35.805482,30.988873,0.596782,0.000000,
19,0.499715,0.673955,0.528389,0.479597,0.457644,1.100048,1.100048,0.173361,0.278726,0.305915,0.327157,11.879854,35.793700,30.935589,0.596627,0.000000,
20,0.505697,0.665640,0.527193,0.496622,0.463052,1.399892,1.447936,0.173816,0.278937,0.306437,0.325528,11.883937,35.749982,30.924974,0.596662,0.000000,
21,0.499204,0.661306,0.510491,0.482179,0.464757,1.399892,1.399892,0.173691,0.279203,0.305571,0.326936,11.852209,35.805697,30.964183,0.596256,0.000000,
22,0.502707,0.665035,0.509596,0.464096,0.483371,1.586131,2.357812,0.172764,0.279375,0.304409,0.323885,11.852841,35.726312,30.857790,0.594151,0.000000,
