Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836233,0.770040,0.769847,0.817421,0.895724,0.000000,0.000000,0.422546,0.728861,0.775377,0.803206,23.793015,47.315599,46.100479,0.912288,42.009194,
1,0.835965,0.769440,0.769633,0.818418,0.894660,0.098499,0.402592,0.422424,0.728808,0.775082,0.803207,23.682136,47.109857,45.891262,0.911883,42.055517,
2,0.835597,0.769138,0.769055,0.817567,0.894663,0.095402,0.098499,0.422499,0.728770,0.775219,0.802854,23.675575,47.096490,45.874093,0.911892,41.962948,
3,0.835320,0.769707,0.769045,0.816783,0.894351,0.094700,0.095402,0.422564,0.728899,0.775104,0.802683,23.674307,47.089842,45.875904,0.911902,41.893166,
4,0.835516,0.769670,0.769400,0.817073,0.894483,0.094700,0.094700,0.422603,0.728724,0.774810,0.803030,23.673522,47.088081,45.877019,0.911886,41.945938,
5,0.835263,0.769273,0.769143,0.817175,0.894047,0.095489,0.095604,0.422796,0.728694,0.775231,0.802853,23.674555,47.098192,45.878606,0.911918,41.898713,
6,0.835854,0.769427,0.769484,0.818205,0.894600,0.095489,0.095489,0.422478,0.728804,0.775212,0.802966,23.673381,47.096449,45.874104,0.911851,42.019095,
7,0.835463,0.769630,0.769132,0.817704,0.894077,0.095282,0.095517,0.422290,0.728656,0.775009,0.802652,23.673437,47.093257,45.874867,0.911857,41.920252,
8,0.835589,0.769170,0.769074,0.817604,0.894604,0.095080,0.095282,0.422388,0.728886,0.775065,0.802694,23.674062,47.093545,45.870792,0.911884,41.945662,
9,0.835983,0.769505,0.769038,0.818476,0.894888,0.095080,0.095080,0.422532,0.728824,0.774979,0.803234,23.674404,47.097365,45.873271,0.911930,42.053274,
10,0.835885,0.769383,0.769160,0.817702,0.895140,0.095481,0.095481,0.422462,0.728801,0.775099,0.803122,23.673388,47.091365,45.869665,0.911884,42.031812,
