Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678574,0.739877,0.676124,0.698577,0.649544,0.000000,0.000000,0.216855,0.385748,0.414913,0.432329,13.603083,39.013932,37.502445,0.720792,4.369286,
1,0.672155,0.736584,0.671820,0.691039,0.642228,0.349394,2.694996,0.215599,0.383647,0.412461,0.429205,13.330123,39.033096,37.608277,0.716711,3.801252,
2,0.672169,0.737060,0.672163,0.692194,0.641273,0.104163,0.349394,0.215408,0.383295,0.412218,0.429167,13.295232,39.034851,37.617446,0.716181,3.639897,
3,0.672349,0.737754,0.672008,0.692410,0.641422,0.097627,0.104163,0.215556,0.383247,0.411991,0.428935,13.290974,39.034412,37.617024,0.716116,3.654392,
4,0.672859,0.737230,0.674588,0.693369,0.641104,0.097563,0.097627,0.215431,0.383266,0.412064,0.429211,13.290337,39.034849,37.620472,0.716093,3.728055,
5,0.671939,0.736879,0.671391,0.691934,0.641269,0.097210,0.097563,0.215380,0.383273,0.412151,0.429414,13.290450,39.036386,37.618409,0.716095,3.611633,
6,0.672337,0.735841,0.672546,0.693156,0.641239,0.096515,0.097210,0.215522,0.383206,0.412005,0.428636,13.290463,39.031270,37.617560,0.716091,3.647107,
7,0.671809,0.737485,0.672402,0.690753,0.641137,0.096515,0.096515,0.215434,0.383211,0.412043,0.429565,13.290360,39.034022,37.619826,0.716121,3.599440,
8,0.671857,0.737190,0.672079,0.691234,0.641160,0.097058,0.097082,0.215345,0.383247,0.412014,0.428988,13.290596,39.034117,37.619477,0.716112,3.592878,
9,0.671673,0.736232,0.672754,0.690184,0.641393,0.096600,0.097058,0.215423,0.383098,0.411673,0.429067,13.290368,39.033177,37.617270,0.716101,3.575757,
10,0.672859,0.737230,0.674588,0.693369,0.641104,0.096600,0.096600,0.215431,0.383266,0.412064,0.429211,13.290337,39.034849,37.620472,0.716093,3.727359,
11,0.671939,0.736879,0.671391,0.691934,0.641269,0.097563,0.097563,0.215380,0.383273,0.412151,0.429414,13.290450,39.036386,37.618409,0.716095,3.611888,
12,0.671346,0.736518,0.679439,0.674566,0.647922,0.998876,0.998876,0.215437,0.383765,0.412617,0.430006,13.282689,39.005088,37.600987,0.716467,4.184836,
13,0.675953,0.736403,0.685225,0.675807,0.655662,0.821063,1.761526,0.215261,0.383006,0.411990,0.430938,13.296960,38.991636,37.568402,0.716913,4.715060,
14,0.678976,0.739904,0.681925,0.679608,0.660579,0.821063,0.821063,0.216739,0.384861,0.413095,0.431243,13.286285,38.985568,37.580115,0.717251,5.037572,
15,0.677765,0.737614,0.681890,0.678062,0.659499,0.696676,1.095701,0.215860,0.384908,0.413796,0.431446,13.269108,39.004516,37.622808,0.717441,4.795766,
16,0.677714,0.739761,0.681512,0.673301,0.661807,0.696676,0.696676,0.215878,0.384020,0.413448,0.430893,13.244328,38.998774,37.628503,0.717393,4.808629,
17,0.678739,0.736131,0.678190,0.683226,0.660232,1.034711,1.034711,0.215705,0.384320,0.413887,0.430592,13.263081,39.027839,37.644348,0.716589,5.177343,
18,0.679971,0.735233,0.681427,0.690705,0.657186,1.473072,1.473072,0.215918,0.383571,0.412255,0.429258,13.233876,39.021842,37.652859,0.715474,5.665293,
19,0.675535,0.734094,0.670718,0.680314,0.658196,2.180312,2.180312,0.215806,0.384363,0.413367,0.429579,13.228985,39.056682,37.684418,0.717186,5.581590,
20,0.679089,0.734803,0.679114,0.682681,0.661412,1.895748,2.238384,0.215058,0.381980,0.411079,0.425461,13.108327,39.094483,37.733738,0.714612,5.845174,
21,0.674132,0.737647,0.674325,0.687325,0.648518,1.895748,1.895748,0.214598,0.382376,0.410814,0.426590,13.143911,39.117499,37.736071,0.714121,5.204049,
22,0.671128,0.737907,0.672537,0.679932,0.647200,2.286566,2.560743,0.214917,0.381314,0.410028,0.426834,13.141117,39.107500,37.737032,0.713948,5.141377,
23,0.675576,0.731701,0.672033,0.679078,0.659521,2.220375,2.286566,0.215426,0.382753,0.411875,0.427540,13.178440,39.099742,37.740616,0.713099,5.635429,
24,0.674171,0.736360,0.666205,0.666106,0.665318,2.220375,2.220375,0.215876,0.382081,0.410393,0.425682,13.122477,39.126536,37.748243,0.714229,5.429492,
25,0.676454,0.734548,0.668356,0.683747,0.659118,2.689115,2.689115,0.215342,0.380512,0.408469,0.424467,13.200896,39.107462,37.769766,0.714006,6.125753,
26,0.675834,0.735658,0.666278,0.674019,0.664316,2.952859,2.952859,0.215517,0.382607,0.410707,0.426185,13.210287,39.080800,37.735018,0.712501,6.199896,
27,0.686301,0.733873,0.671825,0.679707,0.682980,3.038956,3.038956,0.214954,0.381750,0.410243,0.427236,13.227754,39.104170,37.749841,0.713375,7.732512,
28,0.673782,0.736678,0.676280,0.665956,0.660253,3.399602,3.399602,0.216174,0.382026,0.410263,0.424095,13.278050,39.071146,37.722099,0.713133,6.233778,
29,0.691376,0.737168,0.674278,0.690422,0.685917,4.628665,4.628665,0.217923,0.385168,0.413054,0.425467,13.359895,39.014714,37.684462,0.713754,9.459219,
30,0.686365,0.733311,0.686683,0.690020,0.670738,4.828513,4.828513,0.219160,0.388732,0.417202,0.430458,13.497231,39.025058,37.677728,0.714863,8.909703,
31,0.698131,0.737707,0.677372,0.698141,0.695363,5.215831,5.215831,0.220975,0.390337,0.418907,0.433318,13.585778,38.960239,37.598406,0.716820,10.833295,
32,0.696776,0.733019,0.676949,0.682947,0.703095,6.336053,6.336053,0.220841,0.392748,0.421863,0.435948,13.786114,38.897730,37.512829,0.715281,11.527877,
33,0.693845,0.742025,0.681348,0.695086,0.684770,6.057866,6.389493,0.222527,0.394247,0.423020,0.437556,13.831851,38.826328,37.416121,0.717856,10.869938,
34,0.702104,0.739800,0.695422,0.706990,0.691334,6.057866,6.057866,0.222756,0.396434,0.425694,0.438726,14.000389,38.751152,37.320502,0.718553,11.976413,
35,0.720740,0.738223,0.683321,0.699851,0.744003,10.814703,10.814703,0.226041,0.401165,0.430820,0.443310,14.255884,38.618421,37.152969,0.720596,18.521488,
36,0.711435,0.743508,0.687843,0.700833,0.718194,17.707088,17.707088,0.232581,0.410891,0.440272,0.450771,14.859871,38.306858,36.714746,0.732031,22.912238,
37,0.725366,0.745407,0.692132,0.719692,0.736063,22.276377,22.276377,0.245357,0.429521,0.460029,0.469729,15.495543,38.001974,36.249380,0.758441,28.885082,
38,0.730485,0.757540,0.713414,0.742547,0.721778,23.442963,24.244934,0.258784,0.443690,0.475907,0.489946,16.391929,37.792850,35.762853,0.772412,30.954159,
39,0.728501,0.778179,0.703136,0.724456,0.726025,19.992949,23.442963,0.276052,0.462163,0.493989,0.509344,17.643260,37.498121,35.342729,0.785013,27.948788,
40,0.740294,0.803983,0.743705,0.722053,0.730946,17.348228,19.992949,0.293293,0.477057,0.507143,0.518679,18.955185,37.376439,34.962096,0.807305,27.439749,
