Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.279786,0.610032,0.334617,0.261576,0.183998,0.000000,0.000000,0.051411,0.082472,0.080457,0.078437,10.929317,27.061094,24.005958,0.475918,0.000000,
1,0.269949,0.599635,0.341405,0.240162,0.176449,0.622803,4.984181,0.048946,0.079805,0.077907,0.078213,11.198883,27.069393,24.019596,0.479621,0.000000,
2,0.278258,0.600784,0.335622,0.257766,0.186590,0.117878,0.622803,0.048690,0.079845,0.077774,0.077365,11.231032,27.069494,24.020775,0.480089,0.000000,
3,0.270080,0.603894,0.337615,0.246931,0.173184,0.097873,0.117878,0.048741,0.079758,0.078162,0.076921,11.234944,27.069259,24.020990,0.480167,0.000000,
4,0.273001,0.597580,0.332069,0.245527,0.184519,0.096583,0.097873,0.048762,0.079921,0.078245,0.077074,11.235506,27.069332,24.020488,0.480198,0.000000,
5,0.265954,0.597324,0.339055,0.246103,0.165411,0.096583,0.096583,0.048649,0.079786,0.077673,0.076670,11.235656,27.068739,24.020515,0.480167,0.000000,
6,0.272619,0.604390,0.334538,0.245371,0.181038,0.097418,0.097418,0.048681,0.079694,0.077876,0.077118,11.235546,27.069562,24.020920,0.480164,0.000000,
7,0.266513,0.607416,0.331398,0.242322,0.169531,0.096995,0.097515,0.048674,0.079992,0.077988,0.076382,11.235583,27.069324,24.021007,0.480176,0.000000,
8,0.270159,0.602036,0.338227,0.247613,0.173167,0.096995,0.096995,0.048711,0.079650,0.077368,0.076564,11.235490,27.069450,24.020592,0.480177,0.000000,
9,0.274189,0.597833,0.331900,0.252794,0.182693,0.096540,0.097259,0.048802,0.079820,0.078178,0.076699,11.235553,27.069354,24.020528,0.480198,0.000000,
10,0.265952,0.597323,0.339051,0.246103,0.165410,0.096540,0.096540,0.048652,0.079769,0.077536,0.076758,11.235655,27.068722,24.020520,0.480168,0.000000,
11,0.266513,0.607416,0.331398,0.242322,0.169530,0.097461,0.097461,0.048671,0.079968,0.078083,0.076295,11.235585,27.069326,24.021021,0.480176,0.000000,
12,0.282889,0.596662,0.337694,0.260875,0.193248,0.716239,0.716239,0.050877,0.080934,0.078697,0.080638,12.067195,27.052920,24.163412,0.498079,0.000000,
13,0.260560,0.594500,0.318896,0.234800,0.168489,1.979597,1.979597,0.050298,0.082408,0.079713,0.078635,11.262119,28.128641,25.773610,0.482070,0.000000,
14,0.256849,0.571411,0.341037,0.207384,0.171919,1.728637,2.313664,0.048470,0.079555,0.077738,0.077350,11.175829,26.182602,22.920818,0.475150,0.000000,
15,0.268815,0.574539,0.330081,0.261501,0.168752,1.472957,1.728637,0.046277,0.074882,0.070771,0.075401,10.148801,27.609148,25.419519,0.448591,0.000000,
16,0.259574,0.585171,0.331235,0.234148,0.160861,1.472957,1.472957,0.049382,0.081551,0.079995,0.078055,11.104599,27.830107,25.671513,0.480210,0.000000,
17,0.246401,0.602021,0.318805,0.212115,0.149217,1.942952,2.005039,0.051644,0.082642,0.079466,0.088066,13.754573,26.946252,25.876446,0.520607,0.000000,
18,0.241088,0.595101,0.332768,0.202200,0.143937,0.862459,1.942952,0.048091,0.079529,0.075282,0.074864,10.723161,28.112582,25.739109,0.473769,0.000000,
19,0.273797,0.592487,0.340467,0.212791,0.206590,0.862459,0.862459,0.048740,0.077172,0.073529,0.075770,10.815917,28.105092,25.685716,0.473477,0.000000,
20,0.249471,0.606549,0.341658,0.205074,0.152076,1.392804,1.392804,0.048096,0.079738,0.077519,0.077029,10.601476,27.799806,25.494747,0.461777,0.000000,
21,0.272855,0.572384,0.339635,0.258068,0.176637,1.084871,2.570830,0.048485,0.079602,0.077708,0.083090,11.221150,28.125844,25.783124,0.479672,0.000000,
22,0.254675,0.580145,0.326613,0.227356,0.157319,0.564332,1.084871,0.047927,0.081713,0.078731,0.076498,10.712095,27.867746,25.623398,0.472339,0.000000,
23,0.254588,0.582489,0.334273,0.225256,0.155401,0.564332,0.564332,0.048760,0.081197,0.079047,0.078332,10.693647,27.897163,25.689453,0.470903,0.000000,
24,0.255193,0.574772,0.323505,0.235188,0.157286,1.043135,1.043135,0.052976,0.082466,0.077137,0.072947,10.931361,28.020233,25.689639,0.478059,0.000000,
25,0.264023,0.594161,0.337677,0.239596,0.164619,2.587412,2.587412,0.051765,0.084510,0.082912,0.083439,13.368883,27.127296,26.009703,0.523045,0.000000,
26,0.257600,0.590200,0.335772,0.209266,0.173285,4.163942,4.163942,0.050554,0.085412,0.080793,0.080107,13.234458,26.924045,26.014195,0.511732,0.000000,
27,0.280202,0.589851,0.332589,0.293309,0.174899,5.257099,5.257099,0.047152,0.080064,0.077641,0.078323,11.173325,28.139264,25.811685,0.472602,0.000000,
28,0.286547,0.588378,0.346620,0.241756,0.205624,6.449239,6.449239,0.051004,0.083697,0.080504,0.072311,11.741280,26.876135,25.847865,0.489284,0.000000,
29,0.280860,0.616938,0.373801,0.213474,0.193602,9.113383,9.113383,0.049721,0.086636,0.083098,0.088320,14.377765,27.454959,26.276241,0.518467,0.000000,
30,0.270274,0.612754,0.358554,0.254152,0.158275,12.042187,12.042187,0.049342,0.084951,0.079210,0.075978,11.346999,27.862279,25.723374,0.474819,0.504896,
31,0.295771,0.622633,0.412734,0.260698,0.195024,14.337570,14.562643,0.054511,0.090588,0.088339,0.090448,12.949209,27.265570,25.975280,0.505592,1.764012,
32,0.345004,0.650754,0.330978,0.245203,0.325586,12.295798,14.337570,0.057850,0.094652,0.093152,0.093484,12.147067,27.073462,26.054097,0.496027,2.405314,
33,0.331183,0.643192,0.345481,0.352622,0.233819,10.380316,12.295798,0.058362,0.096961,0.094231,0.089695,10.766366,27.936484,25.842470,0.469348,0.635529,
34,0.311634,0.628552,0.385243,0.246716,0.237450,8.960733,10.380316,0.066507,0.106336,0.101086,0.088463,11.242135,26.801056,23.681021,0.494724,0.000000,
35,0.340689,0.644035,0.401113,0.308861,0.249558,7.215415,8.960733,0.065811,0.109504,0.106989,0.106475,11.599407,27.286257,24.636478,0.501570,0.000000,
36,0.417382,0.655082,0.393679,0.395625,0.368682,6.122736,7.215415,0.066208,0.108238,0.104167,0.092223,9.977051,29.277901,25.670424,0.466914,2.041854,
37,0.335954,0.665761,0.404942,0.264957,0.249860,5.502099,6.122736,0.069826,0.111191,0.104738,0.091188,9.940976,29.453562,25.806638,0.475164,0.000000,
38,0.355296,0.655725,0.403623,0.301622,0.279825,5.346223,5.502099,0.073734,0.119269,0.116799,0.115416,11.677237,27.395024,24.691992,0.524853,0.000000,
39,0.335362,0.655096,0.417339,0.298938,0.235248,5.346223,5.346223,0.075264,0.122478,0.120027,0.112306,10.744883,26.826503,23.606053,0.505937,0.000000,
40,0.357723,0.664444,0.396525,0.338431,0.271913,5.706555,5.706555,0.077771,0.129489,0.125903,0.108864,10.005450,29.398784,25.851049,0.486959,0.000000,
